case_id,activity,enable_time,start_time,end_time,resource
63,Turning & Milling - Machine 8,2012-03-25 22:17:11.007347+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-26 00:54:09.521012+00:00,ID4794
42,Packing,2012-03-25 22:22:23.530273+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-25 23:48:01.578947+00:00,ID4491
69,Turning & Milling - Machine 10,2012-03-25 23:00:00.000000+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:36:32.356390+00:00,ID3846
69,Round Grinding - Machine 3,2012-03-25 23:00:00.000000+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-26 00:04:19.990008+00:00,ID4355
69,Turning & Milling - Machine 8,2012-03-25 23:00:00.000001+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-26 00:37:23.836755+00:00,ID4529
69,Turning & Milling - Machine 9,2012-03-25 23:00:00.000135+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-26 08:39:00.001000+00:00,ID4162
69,Turning - Machine 9,2012-03-25 23:00:00.100628+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 15:24:14.405004+00:00,ID4132
61,Round Grinding - Machine 2,2012-03-25 23:32:39.243072+00:00,2012-03-25 23:32:39.243071+00:00,2012-03-26 00:37:30.425864+00:00,ID0420
68,Laser Marking - Machine 7,2012-03-26 00:02:19.627287+00:00,2012-03-26 00:02:19.627287+00:00,2012-03-26 00:30:47.531601+00:00,ID4932
28,Final Inspection - Weighting,2012-03-26 00:52:21.181910+00:00,2012-03-26 01:36:00.207984+00:00,2012-03-26 02:08:20.207984+00:00,ID4493
63,Turning & Milling - Machine 8,2012-03-26 00:54:09.529484+00:00,2012-03-26 00:54:09.529483+00:00,2012-03-26 02:37:16.630584+00:00,ID0997
69,Turning & Milling - Machine 6,2012-03-26 02:19:55.940157+00:00,2012-03-26 02:19:55.940157+00:00,2012-03-26 03:58:56.294399+00:00,ID4167
61,Round Grinding - Machine 2,2012-03-26 02:22:46.024191+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 19:19:23.956193+00:00,ID4385
35,Wire Cut - Machine 13,2012-03-26 02:30:22.082609+00:00,2012-03-29 06:49:14.094832+00:00,2012-03-29 08:25:05.837266+00:00,ID4861
20,Packing,2012-03-26 03:43:41.868543+00:00,2012-03-26 03:43:41.868543+00:00,2012-03-26 04:03:58.045590+00:00,ID4291
20,Packing,2012-03-26 04:49:06.335339+00:00,2012-03-26 04:49:06.335339+00:00,2012-03-26 05:35:38.388162+00:00,ID4491
70,Turning - Machine 5,2012-03-26 04:55:37.700019+00:00,2012-03-26 04:55:37.700018+00:00,2012-03-26 08:11:37.700018+00:00,ID4429
60,Lapping - Machine 1,2012-03-26 05:50:25.365153+00:00,2012-03-26 05:50:25.365153+00:00,2012-03-26 05:51:54.761089+00:00,ID4882
60,Round Grinding - Manual,2012-03-26 05:51:54.761099+00:00,2012-03-26 05:51:54.761099+00:00,2012-03-26 10:46:52.880153+00:00,ID4872
32,Lapping - Machine 1,2012-03-26 06:04:38.253798+00:00,2012-03-26 06:04:38.253798+00:00,2012-03-26 06:36:11.807253+00:00,ID4445
42,Fix - Machine 3,2012-03-26 06:15:35.577587+00:00,2012-03-26 06:36:11.807253+00:00,2012-03-26 07:03:48.695322+00:00,ID4445
69,Turning & Milling - Machine 10,2012-03-26 06:36:35.683209+00:00,2012-03-26 06:36:35.683209+00:00,2012-03-26 07:51:35.683209+00:00,ID4142
25,Fix - Machine 15,2012-03-26 06:50:58.846501+00:00,2012-03-26 06:50:58.846500+00:00,2012-03-26 07:20:48.465838+00:00,ID4219
59,Turning Q.C.,2012-03-26 07:17:38.519228+00:00,2012-03-26 07:17:38.519228+00:00,2012-03-26 08:03:48.356525+00:00,ID4493
22,Final Inspection Q.C.,2012-03-26 07:21:40.205415+00:00,2012-03-26 07:21:40.205414+00:00,2012-03-26 08:36:40.205414+00:00,ID0937
66,Packing,2012-03-26 07:32:54.778282+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:16:26.819838+00:00,ID4820
59,Packing,2012-03-26 07:40:04.467710+00:00,2012-03-26 07:40:04.467711+00:00,2012-03-26 08:08:12.082986+00:00,ID4291
69,Turning & Milling - Machine 4,2012-03-26 07:41:52.593759+00:00,2012-03-26 09:36:00.000000+00:00,2012-03-26 20:15:24.507041+00:00,ID4641
13,Final Inspection Q.C.,2012-03-26 07:45:23.655914+00:00,2012-03-26 09:36:00.000000+00:00,2012-03-26 09:37:03.969236+00:00,ID4287
64,Turning Q.C.,2012-03-26 07:52:27.743788+00:00,2012-03-26 07:52:53.398774+00:00,2012-03-26 15:22:22.587627+00:00,ID4618
35,Final Inspection Q.C.,2012-03-26 07:53:36.591649+00:00,2012-03-26 08:00:04.196409+00:00,2012-03-26 08:00:04.292871+00:00,ID4163
59,Flat Grinding - Machine 11,2012-03-26 08:04:00.727360+00:00,2012-03-26 08:04:00.727359+00:00,2012-03-26 08:04:00.727359+00:00,ID0420
63,Final Inspection Q.C.,2012-03-26 08:41:23.025145+00:00,2012-03-26 08:41:23.025145+00:00,2012-03-26 08:41:23.129533+00:00,ID4163
69,Round  Q.C.,2012-03-26 09:14:38.301710+00:00,2012-03-26 09:14:38.301710+00:00,2012-03-26 10:27:55.486889+00:00,ID4493
61,Final Inspection Q.C.,2012-03-26 09:19:57.454191+00:00,2012-03-26 09:19:57.454191+00:00,2012-03-26 10:34:57.454191+00:00,ID0937
59,Grinding Rework,2012-03-26 09:31:00.243206+00:00,2012-03-26 09:31:00.243205+00:00,2012-03-26 09:44:10.151666+00:00,ID4882
70,Turning - Machine 5,2012-03-26 09:52:19.540926+00:00,2012-03-26 09:52:19.540926+00:00,2012-03-26 11:53:49.540926+00:00,ID4167
8,Wire Cut - Machine 18,2012-03-26 09:54:22.579175+00:00,2012-03-29 08:05:08.712918+00:00,2012-03-29 08:09:14.477668+00:00,ID3767
42,Final Inspection Q.C.,2012-03-26 09:58:17.523302+00:00,2012-03-26 09:58:17.523301+00:00,2012-03-26 09:58:30.875066+00:00,ID4163
58,Turning Q.C.,2012-03-26 10:54:50.118844+00:00,2012-03-26 12:48:00.000000+00:00,2012-03-26 12:53:22.585640+00:00,ID4287
63,Final Inspection Q.C.,2012-03-26 11:04:24.095994+00:00,2012-03-26 12:48:00.000000+00:00,2012-03-26 12:48:15.638124+00:00,ID4163
63,Flat Grinding - Machine 11,2012-03-26 11:12:06.818544+00:00,2012-03-26 11:12:06.818545+00:00,2012-03-26 11:12:06.818545+00:00,ID0420
63,Flat Grinding - Machine 11,2012-03-26 11:15:24.966542+00:00,2012-03-26 11:15:24.966542+00:00,2012-03-26 11:16:49.753492+00:00,ID0998
25,Final Inspection Q.C.,2012-03-26 11:43:26.104154+00:00,2012-03-26 11:43:26.104154+00:00,2012-03-26 15:33:28.655763+00:00,ID4493
40,Turning & Milling - Machine 8,2012-03-26 11:46:19.177666+00:00,2012-03-26 11:46:19.177666+00:00,2012-03-27 00:46:19.178666+00:00,ID4783
59,Final Inspection Q.C.,2012-03-26 11:48:19.060608+00:00,2012-03-26 11:48:19.060608+00:00,2012-03-26 13:03:19.060608+00:00,ID0937
68,Lapping - Machine 1,2012-03-26 11:55:20.772880+00:00,2012-03-26 11:55:20.772880+00:00,2012-03-26 12:44:27.171938+00:00,ID4355
59,Lapping - Machine 1,2012-03-26 12:03:20.854859+00:00,2012-03-26 12:03:20.854859+00:00,2012-03-26 13:11:32.652278+00:00,ID4445
59,Lapping - Machine 1,2012-03-26 12:03:20.854859+00:00,2012-03-26 12:03:20.854859+00:00,2012-03-26 12:48:58.842206+00:00,ID4882
69,Final Inspection Q.C.,2012-03-26 12:33:28.366738+00:00,2012-03-26 12:48:15.638124+00:00,2012-03-26 12:51:23.477753+00:00,ID4163
70,Turning & Milling - Machine 5,2012-03-26 12:48:50.222216+00:00,2012-03-26 12:48:50.222216+00:00,2012-03-26 14:54:34.258469+00:00,ID4718
59,Lapping - Machine 1,2012-03-26 13:11:37.778931+00:00,2012-03-26 13:11:37.778932+00:00,2012-03-26 13:22:11.552080+00:00,ID4872
61,Grinding Rework,2012-03-26 13:15:31.889816+00:00,2012-03-26 13:15:31.889816+00:00,2012-03-26 13:21:31.889816+00:00,ID0998
66,Turning & Milling - Machine 6,2012-03-26 13:37:32.484686+00:00,2012-03-26 13:37:32.484686+00:00,2012-03-26 14:57:30.675205+00:00,ID4932
70,Laser Marking - Machine 7,2012-03-26 14:59:27.192209+00:00,2012-03-26 14:59:27.192209+00:00,2012-03-26 16:25:27.192209+00:00,ID4794
65,Turning - Machine 9,2012-03-26 15:13:39.428112+00:00,2012-03-26 16:00:00.000000+00:00,2012-03-26 16:35:23.783877+00:00,ID3846
29,Grinding Rework - Machine 2,2012-03-26 15:23:57.392445+00:00,2012-03-26 15:23:57.392445+00:00,2012-03-26 20:14:24.327483+00:00,ID4355
69,Turning Q.C.,2012-03-26 15:37:09.362721+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:24:00.000000+00:00,ID4163
69,Turning & Milling - Machine 6,2012-03-26 15:42:46.061093+00:00,2012-03-26 15:42:46.061093+00:00,2012-03-26 17:05:14.574946+00:00,ID4529
59,Grinding Rework,2012-03-26 15:54:42.087417+00:00,2012-03-26 15:54:42.087417+00:00,2012-03-26 16:07:18.942585+00:00,ID4882
57,Wire Cut - Machine 18,2012-03-26 16:23:47.988665+00:00,2012-03-29 08:09:14.477668+00:00,2012-03-29 08:16:47.746471+00:00,ID3767
53,Packing,2012-03-26 16:36:49.993321+00:00,2012-03-26 16:36:49.993321+00:00,2012-03-26 17:11:59.496615+00:00,ID4491
29,Flat Grinding - Machine 11,2012-03-26 17:45:52.385830+00:00,2012-03-26 17:45:52.385830+00:00,2012-03-26 17:45:52.385830+00:00,ID0420
59,Round Grinding - Machine 2,2012-03-26 18:22:42.169078+00:00,2012-03-26 18:22:42.169077+00:00,2012-03-26 19:00:12.169077+00:00,ID0937
70,Grinding Rework,2012-03-26 18:30:33.616135+00:00,2012-03-27 12:00:00.000000+00:00,2012-03-27 12:06:00.000000+00:00,ID0998
68,Grinding Rework - Machine 2,2012-03-26 20:30:09.445207+00:00,2012-03-26 20:30:09.445207+00:00,2012-03-26 23:24:09.445207+00:00,ID4872
59,Final Inspection Q.C.,2012-03-26 20:31:15.613487+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:29:56.714627+00:00,ID4287
69,Turning & Milling - Machine 4,2012-03-26 20:31:40.514579+00:00,2012-03-26 20:31:40.514579+00:00,2012-03-26 20:46:23.828530+00:00,ID0997
16,Fix - Machine 15,2012-03-26 20:39:01.851785+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:59:31.456184+00:00,ID4219
29,Packing,2012-03-26 20:55:01.074574+00:00,2012-03-26 21:36:00.000000+00:00,2012-03-26 23:26:49.243488+00:00,ID4291
53,Fix - Machine 3,2012-03-26 21:52:42.847322+00:00,2012-03-26 21:52:42.847322+00:00,2012-03-27 00:03:09.295758+00:00,ID4445
33,Packing,2012-03-26 21:58:32.076454+00:00,2012-03-26 21:58:32.076454+00:00,2012-03-26 23:30:32.076454+00:00,ID4493
20,Packing,2012-03-26 22:14:02.225376+00:00,2012-03-26 23:12:00.000000+00:00,2012-03-26 23:29:38.444357+00:00,ID4491
64,Turning Q.C.,2012-03-26 22:33:22.020360+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 02:14:22.796003+00:00,ID4618
37,Wire Cut - Machine 13,2012-03-26 23:06:35.894073+00:00,2012-03-29 08:16:47.746471+00:00,2012-03-29 08:18:51.529040+00:00,ID3767
37,Round Grinding - Machine 3,2012-03-26 23:10:45.498562+00:00,2012-03-26 23:12:00.000000+00:00,2012-03-27 00:40:42.870101+00:00,ID0420
37,Round Grinding - Machine 3,2012-03-27 00:43:29.108101+00:00,2012-03-27 00:43:29.108101+00:00,2012-03-27 01:02:14.108101+00:00,ID0937
12,Final Inspection Q.C.,2012-03-27 00:49:36.625269+00:00,2012-03-27 00:49:36.625269+00:00,2012-03-27 01:36:58.317030+00:00,ID4493
37,Round Grinding - Machine 3,2012-03-27 01:08:21.834241+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-27 08:05:01.117345+00:00,ID4385
65,Round Grinding - Machine 3,2012-03-27 01:28:46.997469+00:00,2012-03-27 01:28:46.997469+00:00,2012-03-27 01:53:59.472798+00:00,ID4355
29,Flat Grinding - Machine 11,2012-03-27 02:11:24.638619+00:00,2012-03-27 11:12:00.000000+00:00,2012-03-27 11:19:13.222823+00:00,ID4882
68,Packing,2012-03-27 02:15:59.070777+00:00,2012-03-27 02:15:59.070777+00:00,2012-03-27 02:31:47.446434+00:00,ID4291
29,Grinding Rework - Machine 2,2012-03-27 02:32:49.388509+00:00,2012-03-27 02:32:49.388509+00:00,2012-03-27 03:26:49.388509+00:00,ID4872
51,Wire Cut - Machine 18,2012-03-27 02:36:30.882050+00:00,2012-03-29 08:18:51.529040+00:00,2012-03-29 08:25:23.010733+00:00,ID3767
53,Final Inspection - Weighting,2012-03-27 02:43:32.223887+00:00,2012-03-27 02:43:32.223887+00:00,2012-03-27 03:15:52.223887+00:00,ID4493
66,Turning Q.C.,2012-03-27 03:07:25.264346+00:00,2012-03-27 03:07:25.264346+00:00,2012-03-27 03:11:22.649182+00:00,ID4618
66,Stress Relief,2012-03-27 03:11:23.849814+00:00,2012-03-29 07:12:00.000000+00:00,2012-03-29 07:25:53.523026+00:00,ID3998
29,Fix - Machine 19,2012-03-27 03:28:49.388509+00:00,2012-03-27 03:28:49.388509+00:00,2012-03-27 10:13:49.387510+00:00,ID4528
2,Final Inspection Q.C.,2012-03-27 03:39:27.902102+00:00,2012-03-27 03:39:27.902102+00:00,2012-03-27 04:54:27.902102+00:00,ID0937
41,Grinding Rework - Machine 2,2012-03-27 04:06:33.429927+00:00,2012-03-27 04:06:33.429927+00:00,2012-03-27 11:30:35.263380+00:00,ID4355
53,Fix - Machine 3,2012-03-27 04:49:51.197844+00:00,2012-03-27 04:49:51.197844+00:00,2012-03-27 05:28:07.833521+00:00,ID4445
69,Turning & Milling - Machine 6,2012-03-27 05:51:25.854122+00:00,2012-03-27 05:51:25.854123+00:00,2012-03-27 06:20:27.577814+00:00,ID4429
58,Turning Q.C.,2012-03-27 06:38:08.205699+00:00,2012-03-27 06:38:08.205698+00:00,2012-03-27 06:52:55.053664+00:00,ID4618
53,Final Inspection Q.C.,2012-03-27 06:41:21.395279+00:00,2012-03-27 06:41:21.395279+00:00,2012-03-27 06:52:10.798534+00:00,ID4493
14,Final Inspection Q.C.,2012-03-27 07:39:15.860358+00:00,2012-03-27 07:39:15.860359+00:00,2012-03-27 08:54:15.860359+00:00,ID0937
63,Turning & Milling - Machine 10,2012-03-27 07:56:10.819444+00:00,2012-03-27 07:56:10.819444+00:00,2012-03-27 09:11:10.819444+00:00,ID4142
37,Round Grinding - Machine 3,2012-03-27 08:05:01.210052+00:00,2012-03-27 08:05:01.210052+00:00,2012-03-27 08:13:59.256429+00:00,ID0420
21,Round Grinding - Machine 3,2012-03-27 08:38:22.744282+00:00,2012-03-27 08:38:22.744282+00:00,2012-03-27 17:21:19.692554+00:00,ID4872
61,Grinding Rework,2012-03-27 08:54:40.274996+00:00,2012-03-27 11:19:13.222823+00:00,2012-03-27 11:37:34.050069+00:00,ID4882
64,Turning Q.C.,2012-03-27 09:18:49.921038+00:00,2012-03-27 12:48:00.000000+00:00,2012-03-27 12:48:00.000000+00:00,ID4163
8,Turning Q.C.,2012-03-27 10:38:41.070872+00:00,2012-03-27 12:48:00.000000+00:00,2012-03-27 14:31:39.983636+00:00,ID4287
29,Lapping - Machine 1,2012-03-27 11:19:13.242275+00:00,2012-03-27 11:19:13.242275+00:00,2012-03-27 12:16:38.993647+00:00,ID4445
41,Fix - Machine 19,2012-03-27 11:32:35.263380+00:00,2012-03-27 11:32:35.263380+00:00,2012-03-27 18:17:35.262381+00:00,ID4528
58,Laser Marking - Machine 7,2012-03-27 11:48:29.291418+00:00,2012-03-27 11:48:29.291419+00:00,2012-03-27 12:15:27.918956+00:00,ID4932
2,Final Inspection Q.C.,2012-03-27 12:11:48.542734+00:00,2012-03-27 12:11:48.542734+00:00,2012-03-27 14:11:11.267159+00:00,ID4493
29,Lapping - Machine 1,2012-03-27 12:16:39.033439+00:00,2012-03-27 12:16:39.033438+00:00,2012-03-27 13:33:14.258365+00:00,ID0420
63,Turning & Milling - Machine 6,2012-03-27 13:10:27.083091+00:00,2012-03-27 13:10:27.083091+00:00,2012-03-27 14:18:38.045242+00:00,ID4167
2,Wire Cut - Machine 13,2012-03-27 13:13:40.213396+00:00,2012-03-29 08:25:05.837266+00:00,2012-03-29 15:27:22.571344+00:00,ID4861
14,Final Inspection Q.C.,2012-03-27 13:16:42.424637+00:00,2012-03-27 13:16:42.424637+00:00,2012-03-27 14:24:33.179514+00:00,ID4618
68,Packing,2012-03-27 13:39:02.271785+00:00,2012-03-27 13:39:02.271786+00:00,2012-03-27 13:47:46.437686+00:00,ID4491
67,Laser Marking - Machine 7,2012-03-27 14:01:41.883270+00:00,2012-03-27 14:01:41.883270+00:00,2012-03-27 15:27:41.883270+00:00,ID4794
63,Laser Marking - Machine 7,2012-03-27 14:21:36.532746+00:00,2012-03-27 16:00:00.000000+00:00,2012-03-27 16:00:00.000000+00:00,ID3846
57,Grinding Rework - Machine 2,2012-03-27 15:02:13.002226+00:00,2012-03-27 15:12:00.000000+00:00,2012-03-28 10:49:13.639363+00:00,ID4385
69,Turning & Milling - Machine 5,2012-03-27 16:13:32.723877+00:00,2012-03-27 16:13:32.723877+00:00,2012-03-27 17:35:18.068842+00:00,ID4718
65,Round  Q.C.,2012-03-27 16:49:14.183900+00:00,2012-03-27 16:49:14.183899+00:00,2012-03-27 17:55:16.113187+00:00,ID4493
29,Grinding Rework - Machine 2,2012-03-27 17:42:04.545877+00:00,2012-03-27 17:42:04.545876+00:00,2012-03-28 03:42:46.263559+00:00,ID4355
67,Laser Marking - Machine 7,2012-03-27 18:36:34.737732+00:00,2012-03-27 18:36:34.737732+00:00,2012-03-27 18:55:19.737732+00:00,ID0937
59,Wire Cut - Machine 13,2012-03-27 18:42:46.452733+00:00,2012-03-29 08:25:23.010733+00:00,2012-03-29 08:40:01.364531+00:00,ID3767
41,Grinding Rework - Machine 2,2012-03-27 19:16:27.077771+00:00,2012-03-27 19:16:27.077771+00:00,2012-03-27 20:10:27.077771+00:00,ID4872
30,Lapping - Machine 1,2012-03-27 19:27:22.465840+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 10:29:25.429111+00:00,ID4882
65,Round Grinding - Machine 23,2012-03-27 20:23:24.201064+00:00,2012-04-02 19:58:27.506264+00:00,2012-04-08 21:42:24.587484+00:00,ID4109
37,Round  Q.C.,2012-03-27 23:03:50.577402+00:00,2012-03-27 23:12:00.000000+00:00,2012-03-28 00:16:12.472369+00:00,ID4493
6,Packing,2012-03-27 23:14:53.415151+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:26:54.525761+00:00,ID4820
65,Turning Q.C.,2012-03-27 23:52:12.886291+00:00,2012-03-28 07:12:00.000000+00:00,2012-03-28 07:12:00.000000+00:00,ID4163
33,Packing,2012-03-27 23:54:19.556648+00:00,2012-03-27 23:54:19.556648+00:00,2012-03-28 00:17:26.631113+00:00,ID4291
67,Laser Marking - Machine 7,2012-03-28 02:02:24.310055+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 08:01:08.010502+00:00,ID0998
30,Round Grinding - Machine 23,2012-03-28 02:11:33.069610+00:00,2012-04-03 12:44:00.000000+00:00,2012-04-10 12:19:00.000000+00:00,ID3854
33,Fix - Machine 3,2012-03-28 03:25:13.744542+00:00,2012-03-28 03:25:13.744542+00:00,2012-03-28 03:59:05.408744+00:00,ID4445
21,Round  Q.C.,2012-03-28 04:22:07.330617+00:00,2012-03-28 04:22:07.330617+00:00,2012-03-28 05:33:52.898818+00:00,ID4493
66,Fix EDM,2012-03-28 04:58:28.612705+00:00,2012-03-29 08:40:01.364531+00:00,2012-03-30 01:04:01.364531+00:00,ID3767
59,Lapping - Machine 1,2012-03-28 05:36:24.772955+00:00,2012-03-28 05:36:24.772956+00:00,2012-03-28 07:05:02.768173+00:00,ID0420
40,Grinding Rework - Machine 2,2012-03-28 06:14:39.612186+00:00,2012-03-28 06:14:39.612186+00:00,2012-03-28 07:08:39.612186+00:00,ID4872
65,Laser Marking - Machine 7,2012-03-28 07:12:00.656176+00:00,2012-03-28 07:12:00.656176+00:00,2012-03-28 07:42:04.927356+00:00,ID4932
25,Fix - Machine 15,2012-03-28 07:38:50.764239+00:00,2012-03-28 08:48:00.000000+00:00,2012-03-28 17:50:32.196386+00:00,ID4219
21,Final Inspection Q.C.,2012-03-28 07:56:43.551696+00:00,2012-03-28 07:56:43.551695+00:00,2012-03-28 10:45:41.635320+00:00,ID4618
31,Fix - Machine 15,2012-03-28 10:37:24.698401+00:00,2012-03-28 17:50:32.196386+00:00,2012-03-29 06:39:35.821191+00:00,ID4219
59,Packing,2012-03-28 10:56:54.259678+00:00,2012-03-28 10:56:54.259678+00:00,2012-03-28 11:19:05.356126+00:00,ID4491
59,Fix - Machine 3,2012-03-28 11:59:34.521666+00:00,2012-03-28 11:59:34.521666+00:00,2012-03-28 13:04:35.156339+00:00,ID4445
26,Packing,2012-03-28 12:06:31.122738+00:00,2012-03-28 12:06:31.122738+00:00,2012-03-28 12:35:07.153321+00:00,ID4291
58,Grinding Rework - Machine 2,2012-03-28 12:51:50.484842+00:00,2012-03-28 12:51:50.484842+00:00,2012-03-28 18:08:48.443336+00:00,ID4355
58,Grinding Rework,2012-03-28 13:27:29.943215+00:00,2012-03-28 14:24:00.000000+00:00,2012-03-28 14:30:00.000000+00:00,ID0998
18,Packing,2012-03-28 13:45:00.040671+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:19:57.740750+00:00,ID4820
64,Final Inspection Q.C.,2012-03-28 13:53:53.887510+00:00,2012-03-28 14:24:00.000000+00:00,2012-03-28 14:26:08.218233+00:00,ID4287
31,Packing,2012-03-28 14:18:50.998148+00:00,2012-03-28 14:18:50.998147+00:00,2012-03-28 14:38:50.998147+00:00,ID4493
69,Laser Marking - Machine 7,2012-03-28 14:34:31.569474+00:00,2012-03-28 14:34:31.569474+00:00,2012-03-28 16:00:31.569474+00:00,ID4794
14,Final Inspection Q.C.,2012-03-28 14:52:35.411164+00:00,2012-03-28 14:52:35.411164+00:00,2012-03-28 16:07:35.411164+00:00,ID0937
38,Laser Marking - Machine 7,2012-03-28 15:34:06.236761+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:00:00.000000+00:00,ID3846
33,Packing,2012-03-28 17:18:59.634373+00:00,2012-03-28 17:18:59.634373+00:00,2012-03-28 17:48:57.774957+00:00,ID4491
25,Fix - Machine 15,2012-03-28 17:19:18.849220+00:00,2012-03-29 06:39:35.821191+00:00,2012-03-29 09:48:32.024362+00:00,ID4219
67,Lapping - Machine 1,2012-03-28 17:19:21.485770+00:00,2012-03-28 17:19:21.485770+00:00,2012-03-28 17:58:20.019207+00:00,ID4528
67,Lapping - Machine 1,2012-03-28 17:58:20.021098+00:00,2012-03-28 17:58:20.021098+00:00,2012-03-28 19:19:07.969936+00:00,ID0420
41,Grinding Rework - Machine 2,2012-03-28 17:58:33.258056+00:00,2012-03-28 17:58:33.258055+00:00,2012-03-28 18:52:33.258055+00:00,ID4872
58,Fix - Machine 19,2012-03-28 18:10:48.443336+00:00,2012-03-28 18:10:48.443336+00:00,2012-03-29 04:07:48.442337+00:00,ID4528
14,Final Inspection Q.C.,2012-03-28 18:40:06.505200+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:24:09.628621+00:00,ID4163
65,Final Inspection Q.C.,2012-03-28 20:25:09.241234+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:00:58.417238+00:00,ID4618
25,Packing,2012-03-28 21:04:09.360518+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:28:01.322743+00:00,ID4291
21,Final Inspection Q.C.,2012-03-28 22:35:37.735609+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:42:43.592234+00:00,ID4287
69,Packing,2012-03-28 23:47:21.168361+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:20:00.000000+00:00,ID4493
57,Grinding Rework - Machine 2,2012-03-29 02:02:20.789259+00:00,2012-03-29 12:00:00.000000+00:00,2012-03-29 15:18:14.006930+00:00,ID4385
27,Packing,2012-03-29 02:45:54.293928+00:00,2012-03-29 02:45:54.293928+00:00,2012-03-29 02:54:48.408029+00:00,ID4491
18,Fix - Machine 3,2012-03-29 03:36:01.847230+00:00,2012-03-29 03:36:01.847230+00:00,2012-03-29 04:32:58.698001+00:00,ID4445
41,Grinding Rework - Machine 2,2012-03-29 04:55:06.671371+00:00,2012-03-29 04:55:06.671371+00:00,2012-03-29 12:05:26.737834+00:00,ID4355
40,Turning Q.C.,2012-03-29 06:43:36.534481+00:00,2012-03-29 06:43:36.534481+00:00,2012-03-29 06:56:39.373428+00:00,ID4618
27,Packing,2012-03-29 06:50:40.655989+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:14:10.945534+00:00,ID4820
45,Fix - Machine 15,2012-03-29 07:28:09.961644+00:00,2012-03-29 09:48:32.024362+00:00,2012-03-29 16:18:42.401955+00:00,ID4219
66,Turning & Milling - Machine 10,2012-03-29 07:32:44.860254+00:00,2012-03-29 08:00:00.000000+00:00,2012-03-29 08:00:41.739544+00:00,ID4132
58,Grinding Rework,2012-03-29 07:57:12.565948+00:00,2012-03-29 08:48:00.000000+00:00,2012-03-29 08:49:58.842809+00:00,ID4882
48,Round Grinding - Machine 3,2012-03-29 08:05:08.712918+00:00,2012-03-29 08:05:08.712918+00:00,2012-03-29 08:23:53.712918+00:00,ID0937
48,Round Grinding - Machine 3,2012-03-29 08:05:08.712918+00:00,2012-03-29 08:05:08.712918+00:00,2012-03-29 11:48:06.776881+00:00,ID4872
35,Wire Cut - Machine 13,2012-03-29 08:25:05.837266+00:00,2012-03-29 15:27:22.571344+00:00,2012-03-29 15:40:20.641450+00:00,ID4861
35,Round Grinding - Machine 3,2012-03-29 08:25:05.837276+00:00,2012-03-29 08:25:05.837276+00:00,2012-03-29 10:25:15.781351+00:00,ID0420
18,Final Inspection Q.C.,2012-03-29 08:28:28.620971+00:00,2012-03-29 08:28:28.620972+00:00,2012-03-29 09:30:20.008835+00:00,ID4493
59,Round Grinding - Machine 3,2012-03-29 08:40:09.307132+00:00,2012-03-29 08:40:09.307132+00:00,2012-03-29 09:44:56.670512+00:00,ID4528
8,Turning Q.C.,2012-03-29 08:58:09.686760+00:00,2012-03-29 08:58:09.686760+00:00,2012-03-29 08:58:09.686760+00:00,ID4163
8,Stress Relief,2012-03-29 08:58:12.388045+00:00,2012-03-29 08:58:12.388045+00:00,2012-03-29 09:10:12.388045+00:00,ID4932
8,Turning & Milling - Machine 10,2012-03-29 09:10:12.388045+00:00,2012-03-29 20:00:00.000000+00:00,2012-03-30 01:57:52.252680+00:00,ID4641
58,Grinding Rework,2012-03-29 09:32:03.301389+00:00,2012-03-29 11:12:00.000000+00:00,2012-03-29 11:18:00.000000+00:00,ID0998
14,Final Inspection Q.C.,2012-03-29 09:44:24.573814+00:00,2012-03-29 10:24:00.000000+00:00,2012-03-29 10:24:21.750732+00:00,ID4287
59,Round Grinding - Machine 3,2012-03-29 09:44:56.670512+00:00,2012-03-29 09:44:56.670512+00:00,2012-03-29 10:44:09.575844+00:00,ID4445
