case_id,activity,enable_time,start_time,end_time,resource
49,Round Grinding - Machine 3,2012-05-03 06:25:33.422198+00:00,2012-05-03 06:25:33.422198+00:00,2012-05-03 07:40:29.966934+00:00,ID4528
31,Milling Q.C.,2012-05-03 12:46:32.660489+00:00,2012-05-03 14:24:00.000000+00:00,2012-05-03 16:01:30.000000+00:00,ID4287
26,Final Inspection Q.C.,2012-05-03 15:41:26.193817+00:00,2012-05-03 15:41:26.193817+00:00,2012-05-04 02:00:11.564486+00:00,ID4493
7,Lapping - Machine 1,2012-05-03 18:50:48.999215+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 00:17:07.920738+00:00,ID4872
4,Packing,2012-05-04 01:54:47.279278+00:00,2012-05-04 01:54:47.279278+00:00,2012-05-04 02:23:36.266021+00:00,ID4291
25,Final Inspection Q.C.,2012-05-04 02:39:27.876428+00:00,2012-05-04 07:12:00.000000+00:00,2012-05-04 07:52:56.707842+00:00,ID4618
7,Lapping - Machine 1,2012-05-04 03:03:40.835073+00:00,2012-05-04 03:03:40.835073+00:00,2012-05-04 07:01:28.161192+00:00,ID0420
60,Fix - Machine 15,2012-05-04 03:41:34.350187+00:00,2012-05-04 07:12:00.000000+00:00,2012-05-04 07:39:56.313416+00:00,ID4219
70,Fix - Machine 15,2012-05-04 04:16:58.598248+00:00,2012-05-04 07:39:56.313416+00:00,2012-05-04 09:40:57.375042+00:00,ID4219
26,Final Inspection Q.C.,2012-05-04 06:54:44.177527+00:00,2012-05-04 06:54:44.177528+00:00,2012-05-04 06:54:44.825379+00:00,ID4163
25,Final Inspection Q.C.,2012-05-04 11:27:59.476754+00:00,2012-05-04 11:27:59.476753+00:00,2012-05-04 12:42:59.476753+00:00,ID0937
4,Final Inspection - Weighting,2012-05-04 11:55:08.993293+00:00,2012-05-04 11:55:08.993293+00:00,2012-05-04 12:27:28.993293+00:00,ID4493
69,Wire Cut - Machine 13,2012-05-04 13:44:47.793714+00:00,2012-05-06 23:12:00.000000+00:00,2012-05-09 04:11:41.896848+00:00,ID4861
27,Wire Cut - Machine 18,2012-05-04 15:23:54.599788+00:00,2012-05-06 06:24:00.000000+00:00,2012-05-06 06:34:16.522039+00:00,ID3767
48,Lapping - Machine 1,2012-05-05 04:11:39.013418+00:00,2012-05-05 08:48:00.000000+00:00,2012-05-06 01:41:41.965260+00:00,ID4355
26,Wire Cut - Machine 13,2012-05-05 10:09:16.829161+00:00,2012-05-06 06:34:16.522039+00:00,2012-05-06 06:34:16.522039+00:00,ID3767
60,Packing,2012-05-05 11:38:04.538856+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 00:36:33.799071+00:00,ID4820
46,Fix - Machine 15,2012-05-05 13:40:15.179114+00:00,2012-05-06 09:36:00.000000+00:00,2012-05-06 12:48:14.425069+00:00,ID4219
34,Packing,2012-05-05 23:49:05.894188+00:00,2012-05-05 23:49:05.894188+00:00,2012-05-05 23:58:54.202228+00:00,ID4491
70,Fix - Machine 15,2012-05-06 00:21:57.229348+00:00,2012-05-06 12:48:14.425069+00:00,2012-05-06 16:22:41.989944+00:00,ID4219
7,Wire Cut - Machine 18,2012-05-06 01:35:03.466412+00:00,2012-05-06 06:34:16.522039+00:00,2012-05-06 06:38:53.619174+00:00,ID3767
60,Packing,2012-05-06 01:46:05.929647+00:00,2012-05-06 01:46:05.929647+00:00,2012-05-06 02:25:23.215028+00:00,ID4291
60,Fix - Machine 3,2012-05-06 06:38:46.655396+00:00,2012-05-06 06:38:46.655396+00:00,2012-05-06 08:31:50.981965+00:00,ID4445
41,Fix - Machine 15,2012-05-06 07:09:33.237923+00:00,2012-05-06 16:22:41.989944+00:00,2012-05-06 20:51:15.175866+00:00,ID4219
27,Wire Cut - Machine 18,2012-05-06 07:10:41.714920+00:00,2012-05-07 06:24:00.000000+00:00,2012-05-07 06:27:12.704459+00:00,ID3767
34,Packing,2012-05-06 08:11:59.337823+00:00,2012-05-06 08:11:59.337823+00:00,2012-05-06 08:31:59.337823+00:00,ID4493
7,Wire Cut - Machine 18,2012-05-06 09:35:29.710772+00:00,2012-05-07 06:27:12.704459+00:00,2012-05-07 06:36:11.807978+00:00,ID3767
60,Fix - Machine 3,2012-05-06 10:01:57.371927+00:00,2012-05-06 10:01:57.371928+00:00,2012-05-06 10:36:02.787863+00:00,ID4445
26,Round Grinding - Machine 3,2012-05-06 11:00:13.942880+00:00,2012-05-06 12:48:00.000000+00:00,2012-05-06 12:50:19.184652+00:00,ID4385
34,Packing,2012-05-06 14:57:31.383074+00:00,2012-05-06 14:57:31.383074+00:00,2012-05-06 15:21:09.961479+00:00,ID4491
29,Fix - Machine 15,2012-05-06 18:12:29.856718+00:00,2012-05-06 20:51:15.175866+00:00,2012-05-07 00:18:10.086985+00:00,ID4219
34,Final Inspection - Weighting,2012-05-07 00:52:42.688751+00:00,2012-05-07 00:52:42.688751+00:00,2012-05-07 01:25:02.688751+00:00,ID4493
29,Fix - Machine 15,2012-05-07 05:40:26.442405+00:00,2012-05-07 05:40:26.442405+00:00,2012-05-07 06:12:06.818008+00:00,ID4219
26,Packing,2012-05-07 06:18:37.384178+00:00,2012-05-08 00:00:00.000000+00:00,2012-05-08 00:08:56.608559+00:00,ID4820
27,Turning Q.C.,2012-05-07 06:38:58.291496+00:00,2012-05-07 06:38:58.291497+00:00,2012-05-07 06:48:13.572843+00:00,ID4287
27,Stress Relief,2012-05-07 06:48:14.279652+00:00,2012-05-07 16:48:00.000000+00:00,2012-05-10 07:48:19.031436+00:00,ID3998
48,Lapping - Machine 1,2012-05-07 08:12:22.602447+00:00,2012-05-07 08:12:22.602447+00:00,2012-05-07 08:53:54.441152+00:00,ID4882
29,Packing,2012-05-07 08:47:03.224484+00:00,2012-05-07 08:47:03.224484+00:00,2012-05-07 09:29:41.838988+00:00,ID4291
48,Lapping - Machine 1,2012-05-07 09:28:54.870749+00:00,2012-05-07 09:28:54.870749+00:00,2012-05-07 10:48:13.100207+00:00,ID0998
48,Round Grinding - Manual,2012-05-07 11:01:55.246752+00:00,2012-05-07 11:01:55.246752+00:00,2012-05-07 11:12:12.591373+00:00,ID4528
48,Wire Cut - Machine 18,2012-05-07 11:22:13.401876+00:00,2012-05-07 16:00:00.000000+00:00,2012-05-07 16:00:43.349645+00:00,ID3767
52,Fix - Machine 15,2012-05-07 15:40:07.901371+00:00,2012-05-07 15:40:07.901371+00:00,2012-05-07 16:07:10.981622+00:00,ID4219
62,Milling Q.C.,2012-05-07 17:11:47.225056+00:00,2012-05-08 06:24:00.000000+00:00,2012-05-08 08:01:30.000000+00:00,ID4287
29,Packing,2012-05-07 21:33:56.369466+00:00,2012-05-07 21:36:00.000000+00:00,2012-05-07 23:43:13.278194+00:00,ID4491
26,Fix - Machine 3,2012-05-08 01:43:16.861817+00:00,2012-05-08 01:43:16.861817+00:00,2012-05-08 03:30:44.847237+00:00,ID4445
48,Wire Cut - Machine 18,2012-05-08 03:52:04.237104+00:00,2012-05-08 08:00:00.000000+00:00,2012-05-08 08:06:26.257365+00:00,ID3767
26,Fix - Machine 3,2012-05-08 05:03:14.404264+00:00,2012-05-08 05:03:14.404264+00:00,2012-05-08 06:34:54.294591+00:00,ID4445
48,Wire Cut - Machine 18,2012-05-08 10:57:12.471381+00:00,2012-05-08 14:24:00.000000+00:00,2012-05-08 14:32:40.184025+00:00,ID3767
62,Milling - Machine 14,2012-05-08 13:29:28.376169+00:00,2012-05-08 13:29:28.376169+00:00,2012-05-08 14:35:36.608755+00:00,ID4140
26,Final Inspection Q.C.,2012-05-08 14:47:48.422061+00:00,2012-05-08 17:36:00.000000+00:00,2012-05-08 17:46:59.560262+00:00,ID4163
48,Turning Q.C.,2012-05-08 15:56:22.252740+00:00,2012-05-08 15:56:22.252740+00:00,2012-05-09 06:45:56.479492+00:00,ID4618
62,Final Inspection Q.C.,2012-05-08 17:29:49.108907+00:00,2012-05-08 17:29:49.108907+00:00,2012-05-08 18:44:49.108907+00:00,ID0937
7,Turning Q.C.,2012-05-08 20:22:39.947546+00:00,2012-05-08 20:22:39.947546+00:00,2012-05-08 23:12:05.671487+00:00,ID4493
11,Fix - Machine 15,2012-05-08 22:46:35.027944+00:00,2012-05-09 06:24:00.000000+00:00,2012-05-09 06:52:08.926233+00:00,ID4219
60,Final Inspection Q.C.,2012-05-09 01:37:20.024637+00:00,2012-05-09 06:24:00.000000+00:00,2012-05-09 08:03:10.474666+00:00,ID4287
41,Milling Q.C.,2012-05-09 08:03:36.010035+00:00,2012-05-09 08:03:36.010034+00:00,2012-05-09 08:41:06.010034+00:00,ID4287
62,Final Inspection Q.C.,2012-05-09 09:12:06.658334+00:00,2012-05-09 12:48:00.000000+00:00,2012-05-09 12:48:00.187319+00:00,ID4163
47,Fix - Machine 15,2012-05-09 11:14:27.956528+00:00,2012-05-09 17:36:00.000000+00:00,2012-05-10 06:26:35.271458+00:00,ID4219
11,Packing,2012-05-09 23:30:47.317648+00:00,2012-05-10 00:00:00.000000+00:00,2012-05-10 00:20:03.427681+00:00,ID4291
62,Final Inspection Q.C.,2012-05-10 02:41:02.713419+00:00,2012-05-10 02:41:02.713420+00:00,2012-05-10 03:56:02.713420+00:00,ID0937
29,Packing,2012-05-10 07:03:36.615252+00:00,2012-05-10 07:03:36.615253+00:00,2012-05-10 07:18:24.415775+00:00,ID4491
27,Turning & Milling - Machine 10,2012-05-10 07:48:19.031659+00:00,2012-05-10 07:48:19.031658+00:00,2012-05-10 12:31:32.016900+00:00,ID4932
47,Fix - Machine 15,2012-05-10 08:11:52.091659+00:00,2012-05-10 09:36:00.000000+00:00,2012-05-10 09:59:46.611499+00:00,ID4219
35,Milling Q.C.,2012-05-10 08:19:19.199665+00:00,2012-05-10 08:48:00.000000+00:00,2012-05-10 10:49:30.000000+00:00,ID4287
70,Packing,2012-05-10 08:38:59.142538+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 00:11:34.976898+00:00,ID4820
35,Milling - Machine 14,2012-05-10 11:21:44.219551+00:00,2012-05-10 11:21:44.219551+00:00,2012-05-10 12:55:31.444146+00:00,ID4162
27,Turning & Milling - Machine 10,2012-05-10 12:31:32.125159+00:00,2012-05-10 12:31:32.125160+00:00,2012-05-10 14:37:56.528739+00:00,ID4794
47,Packing,2012-05-10 14:39:06.086265+00:00,2012-05-10 14:39:06.086265+00:00,2012-05-10 14:59:06.086265+00:00,ID4493
40,Packing,2012-05-10 14:49:13.375627+00:00,2012-05-10 14:49:13.375627+00:00,2012-05-10 15:16:48.783166+00:00,ID4291
29,Final Inspection - Weighting,2012-05-10 16:49:57.143047+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 00:32:20.000000+00:00,ID4493
47,Packing,2012-05-10 22:57:54.675293+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 00:12:02.902211+00:00,ID4491
40,Final Inspection - Weighting,2012-05-11 00:20:46.102899+00:00,2012-05-11 00:32:20.000000+00:00,2012-05-11 01:04:40.000000+00:00,ID4493
62,Final Inspection Q.C.,2012-05-11 01:00:42.449284+00:00,2012-05-11 07:12:00.000000+00:00,2012-05-11 07:48:27.734455+00:00,ID4618
26,Final Inspection Q.C.,2012-05-11 02:13:40.058690+00:00,2012-05-11 02:13:40.058690+00:00,2012-05-11 02:18:16.324491+00:00,ID4163
7,Turning Q.C.,2012-05-11 02:56:54.982280+00:00,2012-05-11 05:36:00.000000+00:00,2012-05-11 05:43:25.839874+00:00,ID4287
47,Packing,2012-05-11 03:17:33.891799+00:00,2012-05-11 03:17:33.891800+00:00,2012-05-11 03:48:41.985468+00:00,ID4291
70,Fix - Machine 3,2012-05-11 05:21:24.809106+00:00,2012-05-11 05:21:24.809106+00:00,2012-05-11 05:46:09.182982+00:00,ID4445
40,Final Inspection - Weighting,2012-05-11 09:52:18.830171+00:00,2012-05-11 09:52:18.830171+00:00,2012-05-11 10:24:38.830171+00:00,ID4493
52,Fix - Machine 15,2012-05-11 12:08:53.126955+00:00,2012-05-13 09:36:00.000000+00:00,2012-05-13 12:54:08.023237+00:00,ID4219
62,Final Inspection Q.C.,2012-05-11 14:41:33.588381+00:00,2012-05-12 08:48:00.000000+00:00,2012-05-12 23:39:00.000000+00:00,ID0937
27,Fix - Machine 15,2012-05-11 16:01:56.200830+00:00,2012-05-13 12:54:08.023237+00:00,2012-05-13 16:24:40.492627+00:00,ID4219
52,Milling Q.C.,2012-05-11 17:20:53.447757+00:00,2012-05-13 00:00:00.000000+00:00,2012-05-13 00:37:30.000000+00:00,ID4287
70,Fix - Machine 3,2012-05-11 18:22:54.499338+00:00,2012-05-12 08:48:00.000000+00:00,2012-05-12 21:37:46.057232+00:00,ID4445
26,Final Inspection Q.C.,2012-05-11 23:07:43.213216+00:00,2012-05-13 08:48:00.000000+00:00,2012-05-13 08:57:21.490420+00:00,ID4163
48,Laser Marking - Machine 7,2012-05-12 06:08:48.771972+00:00,2012-05-13 06:24:00.000000+00:00,2012-05-13 06:24:00.000000+00:00,ID3846
7,Turning Q.C.,2012-05-12 09:22:53.991798+00:00,2012-05-13 14:24:00.000000+00:00,2012-05-13 14:25:53.552355+00:00,ID4618
35,Final Inspection Q.C.,2012-05-12 23:50:03.739301+00:00,2012-05-12 23:50:03.739301+00:00,2012-05-12 23:58:10.344763+00:00,ID4493
52,Milling - Machine 14,2012-05-13 02:04:03.036928+00:00,2012-05-14 21:36:00.000000+00:00,2012-05-15 06:34:07.437262+00:00,ID4873
35,Final Inspection Q.C.,2012-05-13 04:43:11.908415+00:00,2012-05-13 04:43:11.908415+00:00,2012-05-13 05:58:11.908415+00:00,ID0937
70,Fix - Machine 3,2012-05-13 05:21:47.092287+00:00,2012-05-13 05:21:47.092287+00:00,2012-05-13 07:17:31.836048+00:00,ID4445
52,Packing,2012-05-13 14:15:42.022893+00:00,2012-05-14 00:00:00.000000+00:00,2012-05-14 00:06:35.456335+00:00,ID4820
7,Flat Grinding - Machine 11,2012-05-13 16:23:16.313743+00:00,2012-05-13 16:23:16.313743+00:00,2012-05-13 21:57:32.404001+00:00,ID4872
41,Fix - Machine 15,2012-05-14 09:37:05.294242+00:00,2012-05-14 09:37:05.294242+00:00,2012-05-14 10:02:34.208339+00:00,ID4219
69,Milling Q.C.,2012-05-14 11:54:25.186035+00:00,2012-05-14 12:48:00.000000+00:00,2012-05-14 14:49:30.000000+00:00,ID4287
52,Packing,2012-05-14 13:05:54.759798+00:00,2012-05-14 13:05:54.759798+00:00,2012-05-14 13:25:51.629826+00:00,ID4491
47,Packing,2012-05-14 13:43:21.201850+00:00,2012-05-14 13:43:21.201851+00:00,2012-05-14 14:00:14.515650+00:00,ID4291
69,Wire Cut - Machine 13,2012-05-14 15:25:44.002360+00:00,2012-05-14 16:00:00.000000+00:00,2012-05-14 16:31:15.613571+00:00,ID3767
47,Packing,2012-05-14 17:18:55.826377+00:00,2012-05-14 17:18:55.826378+00:00,2012-05-14 17:38:55.826378+00:00,ID4493
26,Wire Cut - Machine 13,2012-05-14 17:51:07.837413+00:00,2012-05-16 04:00:00.000000+00:00,2012-05-16 04:38:45.710323+00:00,ID4861
69,Milling - Machine 14,2012-05-14 17:58:16.777157+00:00,2012-05-14 17:58:16.777157+00:00,2012-05-14 19:45:58.050184+00:00,ID4140
69,Final Inspection Q.C.,2012-05-14 21:06:40.780875+00:00,2012-05-14 21:36:00.000000+00:00,2012-05-15 00:03:00.001000+00:00,ID0937
52,Packing,2012-05-14 21:37:01.214602+00:00,2012-05-15 00:00:00.000000+00:00,2012-05-15 00:10:56.140650+00:00,ID4820
69,Round Grinding - Machine 3,2012-05-15 03:57:43.849022+00:00,2012-05-15 03:57:43.849022+00:00,2012-05-15 12:15:04.988115+00:00,ID0420
52,Packing,2012-05-15 11:03:07.766506+00:00,2012-05-15 11:03:07.766506+00:00,2012-05-15 11:17:19.958528+00:00,ID4491
52,Packing,2012-05-15 15:36:11.793589+00:00,2012-05-15 15:36:11.793589+00:00,2012-05-15 16:02:55.296040+00:00,ID4291
52,Milling - Machine 14,2012-05-15 16:35:49.052121+00:00,2012-05-15 16:35:49.052121+00:00,2012-05-15 17:10:31.601962+00:00,ID4162
52,Packing,2012-05-15 23:36:28.886499+00:00,2012-05-15 23:36:28.886499+00:00,2012-05-15 23:56:28.886499+00:00,ID4493
52,Milling - Machine 14,2012-05-16 05:21:01.541765+00:00,2012-05-16 06:24:00.000000+00:00,2012-05-16 06:46:00.000000+00:00,ID4287
49,Round Grinding - Machine 3,2012-05-16 05:51:30.102873+00:00,2012-05-16 05:51:30.102873+00:00,2012-05-16 06:13:04.228707+00:00,ID4355
49,Round Grinding - Machine 3,2012-05-16 06:13:04.234705+00:00,2012-05-16 08:00:00.000000+00:00,2012-05-16 08:00:03.760026+00:00,ID4385
52,Final Inspection Q.C.,2012-05-16 11:56:11.190879+00:00,2012-05-16 12:48:00.000000+00:00,2012-05-17 06:29:37.673921+00:00,ID4163
49,Round  Q.C.,2012-05-16 18:02:39.107570+00:00,2012-05-16 18:02:39.107570+00:00,2012-05-16 19:15:45.541338+00:00,ID4493
67,Lapping - Machine 1,2012-05-16 18:48:58.919218+00:00,2012-05-17 00:00:00.000000+00:00,2012-05-17 00:09:48.774021+00:00,ID4882
26,Wire Cut - Machine 13,2012-05-16 21:34:50.542206+00:00,2012-05-17 08:00:00.000000+00:00,2012-05-17 08:00:12.288550+00:00,ID3767
49,Final Inspection Q.C.,2012-05-17 02:02:00.918352+00:00,2012-05-17 02:02:00.918352+00:00,2012-05-17 02:02:11.218794+00:00,ID4618
26,Round Grinding - Machine 3,2012-05-17 08:00:12.288573+00:00,2012-05-17 08:00:12.288573+00:00,2012-05-17 08:45:33.876188+00:00,ID4528
26,Round Grinding - Machine 3,2012-05-17 08:45:33.876250+00:00,2012-05-17 08:45:33.876250+00:00,2012-05-17 11:43:43.781231+00:00,ID4445
69,Packing,2012-05-17 10:30:26.364262+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 00:13:42.971868+00:00,ID4820
48,Round Grinding - Machine 23,2012-05-17 18:39:41.659866+00:00,2012-05-20 21:36:00.000000+00:00,2012-05-21 17:49:13.556078+00:00,ID4109
56,Milling Q.C.,2012-05-17 22:37:05.147313+00:00,2012-05-18 05:36:00.000000+00:00,2012-05-18 07:25:30.000000+00:00,ID4287
66,Milling Q.C.,2012-05-17 22:56:35.520524+00:00,2012-05-18 07:25:30.000000+00:00,2012-05-18 08:51:00.000000+00:00,ID4287
49,Wire Cut - Machine 13,2012-05-18 03:33:36.940869+00:00,2012-05-18 06:24:00.000000+00:00,2012-05-18 06:31:17.560455+00:00,ID4861
49,Round Grinding - Machine 3,2012-05-18 06:31:17.601555+00:00,2012-05-18 06:31:17.601555+00:00,2012-05-18 07:58:03.316278+00:00,ID4872
52,Fix - Machine 15,2012-05-18 07:28:20.285129+00:00,2012-05-18 07:28:20.285129+00:00,2012-05-18 07:54:31.226021+00:00,ID4219
2,Milling Q.C.,2012-05-18 07:56:21.174361+00:00,2012-05-18 08:51:00.000000+00:00,2012-05-18 10:52:30.000000+00:00,ID4287
56,Milling - Machine 14,2012-05-18 08:19:54.431836+00:00,2012-05-18 08:19:54.431836+00:00,2012-05-18 09:36:00.742725+00:00,ID4140
2,Milling - Machine 14,2012-05-18 08:39:39.821523+00:00,2012-05-21 21:36:00.000000+00:00,2012-05-21 21:59:31.206095+00:00,ID4873
56,Milling - Machine 14,2012-05-18 11:10:55.783694+00:00,2012-05-18 11:10:55.783694+00:00,2012-05-19 12:53:43.340229+00:00,ID4162
7,Flat Grinding - Machine 11,2012-05-18 12:37:20.180939+00:00,2012-05-20 16:00:00.000000+00:00,2012-05-20 16:16:27.672941+00:00,ID0998
52,Fix - Machine 15,2012-05-18 18:15:06.855716+00:00,2012-05-20 09:36:00.000000+00:00,2012-05-20 12:57:55.579045+00:00,ID4219
49,Round  Q.C.,2012-05-18 22:37:31.928155+00:00,2012-05-19 08:48:00.000000+00:00,2012-05-19 23:30:19.314519+00:00,ID4493
56,Milling - Machine 14,2012-05-19 13:04:27.389549+00:00,2012-05-19 21:36:00.000000+00:00,2012-05-19 23:54:21.470056+00:00,ID4140
41,Fix - Machine 15,2012-05-19 16:34:52.890982+00:00,2012-05-20 12:57:55.579045+00:00,2012-05-20 16:29:11.436922+00:00,ID4219
56,Lapping - Machine 1,2012-05-19 19:42:13.453185+00:00,2012-05-19 21:36:00.000000+00:00,2012-05-19 23:15:42.871029+00:00,ID0937
46,Fix - Machine 15,2012-05-19 20:12:26.384937+00:00,2012-05-20 16:29:11.436922+00:00,2012-05-21 00:05:56.017475+00:00,ID4219
56,Round Grinding - Manual,2012-05-20 00:43:45.826661+00:00,2012-05-20 00:43:45.826660+00:00,2012-05-20 01:20:32.604398+00:00,ID4528
56,Round Grinding - Manual,2012-05-20 01:20:58.096283+00:00,2012-05-20 01:20:58.096284+00:00,2012-05-20 04:19:56.050028+00:00,ID4872
56,Round Grinding - Manual,2012-05-20 04:27:27.761635+00:00,2012-05-20 06:24:00.000000+00:00,2012-05-20 06:25:30.000000+00:00,ID4287
56,Round Grinding - Manual,2012-05-20 07:46:25.643671+00:00,2012-05-20 07:46:25.643670+00:00,2012-05-20 08:23:55.643670+00:00,ID0937
67,Lapping - Machine 1,2012-05-20 09:19:01.997728+00:00,2012-05-20 09:19:01.997729+00:00,2012-05-20 11:23:41.391515+00:00,ID0420
67,Lapping - Machine 1,2012-05-20 11:53:12.525834+00:00,2012-05-20 11:53:12.525835+00:00,2012-05-20 13:31:04.713198+00:00,ID4355
67,Round Grinding - Manual,2012-05-20 12:01:57.253353+00:00,2012-05-20 12:01:57.253354+00:00,2012-05-20 21:59:07.585017+00:00,ID4528
7,Flat Grinding - Machine 11,2012-05-20 16:55:04.101537+00:00,2012-05-20 16:55:04.101537+00:00,2012-05-21 00:30:14.390666+00:00,ID4882
70,Final Inspection Q.C.,2012-05-20 18:18:22.417120+00:00,2012-05-21 06:24:00.000000+00:00,2012-05-21 06:28:19.458820+00:00,ID4618
56,Round Grinding - Manual,2012-05-20 23:09:29.878462+00:00,2012-05-20 23:12:00.000000+00:00,2012-05-21 00:47:24.814151+00:00,ID4872
7,Lapping - Machine 1,2012-05-21 00:30:22.699683+00:00,2012-05-21 08:00:00.000000+00:00,2012-05-21 08:37:30.000000+00:00,ID4163
7,Lapping - Machine 1,2012-05-21 00:30:22.699683+00:00,2012-05-21 00:30:22.699683+00:00,2012-05-21 01:01:13.541375+00:00,ID4445
67,Round Grinding - Manual,2012-05-21 02:17:04.171567+00:00,2012-05-21 06:24:00.000000+00:00,2012-05-21 06:25:30.000000+00:00,ID4287
56,Final Inspection Q.C.,2012-05-21 03:53:48.003409+00:00,2012-05-21 03:53:48.003409+00:00,2012-05-21 06:08:35.833380+00:00,ID4493
7,Lapping - Machine 1,2012-05-21 08:37:30.217888+00:00,2012-05-21 08:37:30.217888+00:00,2012-05-21 08:57:23.520931+00:00,ID0937
7,Wire Cut - Machine 18,2012-05-21 08:43:21.506403+00:00,2012-05-21 16:00:00.000000+00:00,2012-05-21 16:03:07.654285+00:00,ID3767
41,Fix - Machine 15,2012-05-21 10:32:59.248701+00:00,2012-05-21 10:32:59.248700+00:00,2012-05-21 10:59:38.806105+00:00,ID4219
52,Packing,2012-05-21 12:10:04.247409+00:00,2012-05-21 12:10:04.247409+00:00,2012-05-21 12:52:24.902092+00:00,ID4491
26,Round Grinding - Machine 3,2012-05-21 13:01:38.827479+00:00,2012-05-21 16:00:00.000000+00:00,2012-05-21 17:46:21.709678+00:00,ID4385
26,Round Grinding - Machine 3,2012-05-21 17:47:13.984266+00:00,2012-05-21 17:47:13.984266+00:00,2012-05-22 03:08:57.818657+00:00,ID0420
49,Final Inspection Q.C.,2012-05-21 18:19:42.554939+00:00,2012-05-21 18:19:42.554938+00:00,2012-05-21 18:40:39.463840+00:00,ID4493
52,Packing,2012-05-21 21:51:45.214316+00:00,2012-05-21 21:51:45.214317+00:00,2012-05-21 23:26:22.758859+00:00,ID4291
49,Final Inspection Q.C.,2012-05-21 23:23:45.440894+00:00,2012-05-22 06:24:00.000000+00:00,2012-05-22 06:35:42.884834+00:00,ID4287
70,Wire Cut - Machine 13,2012-05-21 23:44:15.120079+00:00,2012-05-23 04:00:00.000000+00:00,2012-05-23 04:02:06.819626+00:00,ID4861
69,Packing,2012-05-22 02:30:39.383703+00:00,2012-05-23 00:00:00.000000+00:00,2012-05-23 00:10:11.329847+00:00,ID4820
27,Fix - Machine 15,2012-05-22 04:21:31.677846+00:00,2012-05-22 06:24:00.000000+00:00,2012-05-22 06:48:32.438343+00:00,ID4219
7,Round Grinding - Manual,2012-05-22 04:27:22.848268+00:00,2012-05-22 04:27:22.848268+00:00,2012-05-22 06:24:08.148701+00:00,ID4528
7,Turning Q.C.,2012-05-22 06:46:24.125311+00:00,2012-05-22 06:46:24.125310+00:00,2012-05-22 07:06:54.229751+00:00,ID4618
7,Stress Relief,2012-05-22 07:07:12.625389+00:00,2012-05-24 07:12:00.000000+00:00,2012-05-24 07:48:47.157705+00:00,ID3998
42,Milling Q.C.,2012-05-22 09:00:05.683535+00:00,2012-05-22 12:48:00.000000+00:00,2012-05-22 14:49:30.000000+00:00,ID4287
41,Packing,2012-05-22 09:53:09.109460+00:00,2012-05-22 09:53:09.109461+00:00,2012-05-22 10:06:53.812978+00:00,ID4491
49,Milling Q.C.,2012-05-22 14:08:12.816850+00:00,2012-05-22 14:49:30.000000+00:00,2012-05-22 15:39:00.000000+00:00,ID4287
42,Milling - Machine 14,2012-05-22 15:26:19.157460+00:00,2012-05-22 15:26:19.157460+00:00,2012-05-22 17:16:14.645681+00:00,ID4162
49,Wire Cut - Machine 13,2012-05-22 16:13:34.122803+00:00,2012-05-22 16:48:00.000000+00:00,2012-05-22 16:48:11.100746+00:00,ID3767
49,Round Grinding - Machine 3,2012-05-22 16:48:11.100746+00:00,2012-05-22 16:48:11.100746+00:00,2012-05-22 19:38:07.599550+00:00,ID4355
26,Packing,2012-05-22 17:59:45.794032+00:00,2012-05-22 17:59:45.794032+00:00,2012-05-22 18:19:45.794032+00:00,ID4493
49,Round Grinding - Machine 3,2012-05-22 19:38:41.512790+00:00,2012-05-22 19:38:41.512790+00:00,2012-05-23 02:46:46.124756+00:00,ID4872
48,Packing,2012-05-23 02:24:56.059566+00:00,2012-05-23 02:24:56.059567+00:00,2012-05-23 03:03:20.690306+00:00,ID4291
48,Packing,2012-05-23 04:49:03.296399+00:00,2012-05-23 04:49:03.296399+00:00,2012-05-23 04:59:55.751929+00:00,ID4491
27,Packing,2012-05-23 05:05:18.854366+00:00,2012-05-23 05:05:18.854367+00:00,2012-05-23 05:25:18.854367+00:00,ID4493
42,Milling - Machine 14,2012-05-23 07:11:12.271678+00:00,2012-05-23 07:11:12.271678+00:00,2012-05-23 08:50:03.532595+00:00,ID4140
69,Packing,2012-05-23 07:49:14.009863+00:00,2012-05-24 00:00:00.000000+00:00,2012-05-24 00:17:50.462411+00:00,ID4820
42,Final Inspection Q.C.,2012-05-23 10:31:57.179812+00:00,2012-05-23 12:48:00.000000+00:00,2012-05-23 12:48:15.834485+00:00,ID4163
49,Round  Q.C.,2012-05-23 19:29:34.360093+00:00,2012-05-23 19:29:34.360093+00:00,2012-05-23 20:33:24.631065+00:00,ID4493
48,Packing,2012-05-24 01:05:22.068868+00:00,2012-05-24 01:05:22.068868+00:00,2012-05-24 01:22:25.937192+00:00,ID4291
69,Fix - Machine 3,2012-05-24 07:10:27.498228+00:00,2012-05-24 07:10:27.498228+00:00,2012-05-24 07:34:38.080185+00:00,ID4445
7,Turning & Milling - Machine 10,2012-05-24 09:30:39.185795+00:00,2012-05-24 09:30:39.185795+00:00,2012-05-24 10:45:39.185795+00:00,ID4142
