case_id,activity,enable_time,start_time,end_time,resource
4,Packing,2012-04-03 05:58:08.697360+00:00,2012-04-03 05:58:08.697360+00:00,2012-04-03 06:18:08.697360+00:00,ID4493
48,Fix - Machine 15,2012-04-03 06:30:23.084748+00:00,2012-04-03 06:30:23.084748+00:00,2012-04-03 12:07:38.455072+00:00,ID4219
5,Grinding Rework - Machine 2,2012-04-03 06:48:15.804499+00:00,2012-04-03 08:00:00.000000+00:00,2012-04-04 09:57:40.863067+00:00,ID4385
60,Milling - Machine 16,2012-04-03 07:02:59.570011+00:00,2012-04-03 07:12:00.000000+00:00,2012-04-03 07:31:37.745345+00:00,ID4326
50,Packing,2012-04-03 07:08:57.081520+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-04 00:07:32.334415+00:00,ID4820
58,Fix EDM,2012-04-03 07:11:47.052227+00:00,2012-04-03 08:10:35.091820+00:00,2012-04-03 16:58:35.091820+00:00,ID3767
3,Packing,2012-04-03 07:16:15.618430+00:00,2012-04-03 07:16:15.618430+00:00,2012-04-03 07:28:32.385459+00:00,ID4491
59,Turning & Milling - Machine 5,2012-04-03 08:08:32.086452+00:00,2012-04-03 08:08:32.086452+00:00,2012-04-03 08:56:41.164059+00:00,ID4529
61,Round Grinding - Machine 3,2012-04-03 08:23:50.797355+00:00,2012-04-03 08:23:50.797355+00:00,2012-04-03 08:42:35.797355+00:00,ID0937
61,Turning - Machine 9,2012-04-03 08:23:50.797355+00:00,2012-04-03 16:00:00.000000+00:00,2012-04-04 07:31:15.881178+00:00,ID4132
61,Turning & Milling - Machine 9,2012-04-03 08:23:56.762511+00:00,2012-04-03 08:23:56.762511+00:00,2012-04-03 17:50:56.762511+00:00,ID4162
22,Turning Q.C.,2012-04-03 08:42:33.502133+00:00,2012-04-03 08:42:33.502133+00:00,2012-04-03 10:07:43.378160+00:00,ID4618
61,Round Grinding - Machine 3,2012-04-03 08:42:35.830545+00:00,2012-04-03 08:42:35.830545+00:00,2012-04-03 09:13:47.264355+00:00,ID0420
33,Wire Cut - Machine 18,2012-04-03 08:56:58.615921+00:00,2012-04-03 16:58:35.091820+00:00,2012-04-03 16:59:52.360038+00:00,ID3767
61,Turning & Milling - Machine 5,2012-04-03 09:58:55.261700+00:00,2012-04-03 10:24:00.000000+00:00,2012-04-03 10:32:12.002568+00:00,ID4641
61,Turning & Milling - Machine 4,2012-04-03 10:42:58.822488+00:00,2012-04-03 10:42:58.822488+00:00,2012-04-03 13:51:44.436516+00:00,ID4794
59,Turning & Milling - Machine 5,2012-04-03 11:29:13.395984+00:00,2012-04-03 11:29:13.395984+00:00,2012-04-03 14:02:01.802047+00:00,ID4718
61,Turning & Milling - Machine 8,2012-04-03 12:07:44.269968+00:00,2012-04-03 12:07:44.269968+00:00,2012-04-03 13:56:26.518187+00:00,ID0997
61,Turning & Milling - Machine 10,2012-04-03 13:47:03.406822+00:00,2012-04-03 13:47:03.406821+00:00,2012-04-03 15:02:03.406821+00:00,ID4142
61,Packing,2012-04-03 14:09:25.789833+00:00,2012-04-03 14:09:25.789833+00:00,2012-04-03 15:08:23.052222+00:00,ID4291
59,Turning & Milling - Machine 5,2012-04-03 14:30:03.458207+00:00,2012-04-03 14:30:03.458207+00:00,2012-04-03 15:46:04.029734+00:00,ID4932
35,Turning & Milling - Machine 10,2012-04-03 14:56:15.003571+00:00,2012-04-03 16:00:00.000000+00:00,2012-04-03 16:02:28.515051+00:00,ID3846
61,Turning & Milling - Machine 6,2012-04-03 14:59:53.051757+00:00,2012-04-03 14:59:53.051757+00:00,2012-04-03 15:58:02.181284+00:00,ID4429
61,Turning & Milling - Machine 6,2012-04-03 17:15:30.756469+00:00,2012-04-03 17:15:30.756469+00:00,2012-04-03 19:52:18.226701+00:00,ID4167
58,Turning Q.C.,2012-04-03 17:27:06.393498+00:00,2012-04-03 17:27:06.393498+00:00,2012-04-03 18:16:38.986572+00:00,ID4493
29,Fix - Machine 15,2012-04-03 18:00:00.343888+00:00,2012-04-03 18:24:00.000000+00:00,2012-04-03 18:59:24.688382+00:00,ID4219
58,Packing,2012-04-03 18:01:13.162141+00:00,2012-04-03 18:01:13.162141+00:00,2012-04-03 18:49:44.702289+00:00,ID4491
34,Packing,2012-04-03 18:12:45.562165+00:00,2012-04-03 18:12:45.562165+00:00,2012-04-03 18:37:30.652783+00:00,ID4291
62,Laser Marking - Machine 7,2012-04-03 20:00:00.258045+00:00,2012-04-04 08:00:00.000000+00:00,2012-04-04 08:00:00.589969+00:00,ID0998
46,Packing,2012-04-03 20:28:32.587943+00:00,2012-04-03 20:28:32.587943+00:00,2012-04-03 21:36:32.587943+00:00,ID4493
62,Change Version - Machine 22,2012-04-03 20:47:53.588941+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 14:32:27.352049+00:00,ID4890
41,Fix - Machine 15,2012-04-03 20:53:23.522463+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:56:22.186910+00:00,ID4219
44,Grinding Rework - Machine 2,2012-04-03 21:13:28.278957+00:00,2012-04-03 21:36:00.000000+00:00,2012-04-04 04:10:38.215594+00:00,ID4355
45,Packing,2012-04-03 21:28:58.739698+00:00,2012-04-03 21:36:00.000000+00:00,2012-04-03 21:59:17.440832+00:00,ID4291
4,Packing,2012-04-03 23:54:42.375406+00:00,2012-04-03 23:54:42.375406+00:00,2012-04-04 00:09:43.870822+00:00,ID4491
36,Packing,2012-04-04 00:04:53.204931+00:00,2012-04-04 00:04:53.204931+00:00,2012-04-04 00:24:53.204931+00:00,ID4493
47,Fix - Machine 15,2012-04-04 00:09:02.238710+00:00,2012-04-04 06:56:22.186910+00:00,2012-04-04 17:46:13.218710+00:00,ID4219
35,Laser Marking - Machine 7,2012-04-04 01:14:03.203101+00:00,2012-04-04 01:14:03.203101+00:00,2012-04-04 01:16:03.203101+00:00,ID4528
41,Wire Cut - Machine 18,2012-04-04 01:21:39.782754+00:00,2012-04-04 12:48:00.000000+00:00,2012-04-04 12:52:49.348361+00:00,ID3767
61,Turning & Milling - Machine 8,2012-04-04 01:48:14.197883+00:00,2012-04-04 01:48:14.197882+00:00,2012-04-04 12:48:14.197882+00:00,ID4783
59,Turning & Milling - Machine 5,2012-04-04 02:25:49.092545+00:00,2012-04-04 07:12:00.000000+00:00,2012-04-04 07:12:00.000000+00:00,ID4163
20,Packing,2012-04-04 02:53:04.272179+00:00,2012-04-04 02:53:04.272179+00:00,2012-04-04 03:13:55.821390+00:00,ID4291
20,Packing,2012-04-04 04:01:17.674363+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:21:22.247755+00:00,ID4820
44,Fix - Machine 19,2012-04-04 04:12:38.215594+00:00,2012-04-04 04:12:38.215594+00:00,2012-04-04 10:57:38.214595+00:00,ID4528
40,Packing,2012-04-04 04:18:58.290641+00:00,2012-04-04 04:18:58.290641+00:00,2012-04-04 04:38:57.787694+00:00,ID4491
38,Round Grinding - Machine 3,2012-04-04 04:29:39.089477+00:00,2012-04-04 04:29:39.089476+00:00,2012-04-04 07:24:45.806988+00:00,ID4872
52,Final Inspection Q.C.,2012-04-04 05:30:02.588163+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:26:14.309598+00:00,ID4287
63,SETUP     Turning & Milling - Machine 5,2012-04-04 06:47:29.661120+00:00,2012-04-04 06:47:29.661120+00:00,2012-04-04 07:57:59.661120+00:00,ID4932
41,Wire Cut - Machine 18,2012-04-04 07:00:11.629487+00:00,2012-04-05 04:00:00.000000+00:00,2012-04-05 04:16:56.680267+00:00,ID4861
34,Packing,2012-04-04 07:08:16.084053+00:00,2012-04-04 07:08:16.084053+00:00,2012-04-04 07:28:16.084053+00:00,ID4493
59,Laser Marking - Machine 7,2012-04-04 07:32:20.761765+00:00,2012-04-04 07:32:20.761765+00:00,2012-04-04 08:25:02.384360+00:00,ID4445
61,Turning Q.C.,2012-04-04 08:02:28.460053+00:00,2012-04-04 10:24:00.000000+00:00,2012-04-04 12:21:08.095602+00:00,ID4618
63,Turning & Milling - Machine 5,2012-04-04 08:42:33.423989+00:00,2012-04-04 08:42:33.423989+00:00,2012-04-04 09:57:33.423989+00:00,ID0937
54,Turning Q.C.,2012-04-04 09:18:07.063330+00:00,2012-04-04 09:36:00.000000+00:00,2012-04-04 09:41:35.123418+00:00,ID4287
46,Final Inspection Q.C.,2012-04-04 09:34:22.579122+00:00,2012-04-04 12:48:00.000000+00:00,2012-04-04 12:53:58.192775+00:00,ID4163
4,Final Inspection - Weighting,2012-04-04 09:41:16.598094+00:00,2012-04-04 09:41:16.598094+00:00,2012-04-04 10:13:36.598094+00:00,ID4493
63,Turning & Milling - Machine 5,2012-04-04 10:41:37.380110+00:00,2012-04-04 10:41:37.380110+00:00,2012-04-04 13:35:22.374403+00:00,ID4529
47,Lapping - Machine 1,2012-04-04 11:04:46.414663+00:00,2012-04-04 11:04:46.414663+00:00,2012-04-04 14:16:40.475346+00:00,ID0420
39,Laser Marking - Machine 7,2012-04-04 11:52:03.385038+00:00,2012-04-04 11:52:03.385038+00:00,2012-04-04 13:18:03.385038+00:00,ID4794
20,Packing,2012-04-04 11:55:03.286142+00:00,2012-04-04 11:55:03.286141+00:00,2012-04-04 12:36:09.795968+00:00,ID4291
61,Laser Marking - Machine 7,2012-04-04 13:29:10.641116+00:00,2012-04-04 13:36:00.000000+00:00,2012-04-04 13:36:00.000000+00:00,ID3846
47,Round Grinding - Manual,2012-04-04 14:18:24.443457+00:00,2012-04-04 14:18:24.443457+00:00,2012-04-04 16:48:03.618019+00:00,ID4872
46,Final Inspection Q.C.,2012-04-04 14:21:18.404777+00:00,2012-04-04 14:24:00.000000+00:00,2012-04-04 14:26:28.133336+00:00,ID4287
24,Packing,2012-04-04 14:44:55.415567+00:00,2012-04-04 14:44:55.415568+00:00,2012-04-04 15:08:00.479479+00:00,ID4491
38,Packing,2012-04-04 15:45:24.235136+00:00,2012-04-04 15:45:24.235136+00:00,2012-04-04 16:05:24.235136+00:00,ID4493
59,Grinding Rework,2012-04-04 15:47:13.658451+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:20:53.012007+00:00,ID4882
62,Change Version - Machine 22,2012-04-04 16:12:40.368101+00:00,2012-04-09 20:48:00.000000+00:00,2012-04-10 06:43:00.052779+00:00,ID4851
30,Wire Cut - Machine 18,2012-04-04 16:32:23.213195+00:00,2012-04-05 08:00:00.000000+00:00,2012-04-05 08:07:55.892759+00:00,ID3767
41,Turning Q.C.,2012-04-04 16:56:30.475224+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:16:04.918003+00:00,ID4618
34,Final Inspection - Weighting,2012-04-04 16:59:48.811325+00:00,2012-04-04 16:59:48.811325+00:00,2012-04-04 17:32:08.811325+00:00,ID4493
52,Packing,2012-04-04 17:37:22.694490+00:00,2012-04-04 17:37:22.694490+00:00,2012-04-04 18:00:38.821455+00:00,ID4291
64,Turning & Milling - Machine 9,2012-04-04 18:00:00.000000+00:00,2012-04-04 18:00:00.000000+00:00,2012-04-04 18:38:00.000000+00:00,ID4140
64,Turning & Milling - Machine 10,2012-04-04 18:00:00.000000+00:00,2012-04-04 18:00:00.000000+00:00,2012-04-04 18:00:33.049826+00:00,ID4641
64,Turning - Machine 9,2012-04-04 18:00:01.887676+00:00,2012-04-05 08:00:00.000000+00:00,2012-04-05 10:19:21.870571+00:00,ID4132
64,Turning & Milling - Machine 8,2012-04-04 18:01:37.286729+00:00,2012-04-04 18:01:37.286729+00:00,2012-04-04 20:32:41.980262+00:00,ID0997
54,Turning & Milling - Machine 8,2012-04-04 18:29:49.361753+00:00,2012-04-04 18:29:49.361753+00:00,2012-04-04 18:59:43.235530+00:00,ID4932
64,Turning & Milling - Machine 9,2012-04-04 18:38:24.912164+00:00,2012-04-04 18:38:24.912164+00:00,2012-04-04 18:38:54.912164+00:00,ID4429
64,Turning & Milling - Machine 9,2012-04-04 18:46:59.841571+00:00,2012-04-04 18:46:59.841571+00:00,2012-04-05 07:25:59.841571+00:00,ID4162
64,Turning & Milling - Machine 4,2012-04-04 19:05:03.447151+00:00,2012-04-04 19:05:03.447151+00:00,2012-04-05 03:23:23.646451+00:00,ID4718
33,Turning Q.C.,2012-04-04 19:29:34.391077+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:24:00.000000+00:00,ID4163
63,Laser Marking - Machine 7,2012-04-04 20:33:47.995198+00:00,2012-04-04 20:33:47.995198+00:00,2012-04-05 00:10:03.129072+00:00,ID4355
64,Round Grinding - Machine 12,2012-04-04 20:44:19.228924+00:00,2012-04-04 20:44:19.228925+00:00,2012-04-05 01:11:19.228925+00:00,ID0937
62,Laser Marking - Machine 7,2012-04-04 21:02:32.572549+00:00,2012-04-05 11:12:00.000000+00:00,2012-04-05 11:14:24.509098+00:00,ID0998
44,Grinding Rework - Machine 2,2012-04-04 21:46:12.781086+00:00,2012-04-05 00:48:00.000000+00:00,2012-04-05 15:28:36.211771+00:00,ID4385
64,Turning & Milling - Machine 6,2012-04-04 23:31:10.197017+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 01:13:15.317150+00:00,ID4167
41,Fix - Machine 15,2012-04-04 23:36:24.214322+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:56:50.844125+00:00,ID4219
52,Fix - Machine 3,2012-04-05 01:40:02.669917+00:00,2012-04-05 01:40:02.669917+00:00,2012-04-05 03:21:59.442273+00:00,ID4445
61,Turning & Milling - Machine 6,2012-04-05 02:31:12.184569+00:00,2012-04-05 02:31:12.184569+00:00,2012-04-05 04:15:21.375742+00:00,ID4794
55,Final Inspection Q.C.,2012-04-05 04:25:33.004307+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:24:04.568649+00:00,ID4287
22,Turning Q.C.,2012-04-05 04:43:39.223940+00:00,2012-04-05 04:43:39.223941+00:00,2012-04-05 05:37:50.656412+00:00,ID4493
61,Laser Marking - Machine 7,2012-04-05 04:44:19.221030+00:00,2012-04-05 04:44:19.221029+00:00,2012-04-05 04:46:19.221029+00:00,ID4528
29,Flat Grinding - Machine 11,2012-04-05 05:54:02.015942+00:00,2012-04-05 05:54:02.015942+00:00,2012-04-05 05:54:02.015942+00:00,ID0420
65,Turning & Milling - Machine 9,2012-04-05 06:16:43.417614+00:00,2012-04-05 06:16:43.417614+00:00,2012-04-05 06:16:43.417614+00:00,ID4529
65,Turning - Machine 9,2012-04-05 06:16:44.091143+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:44:32.824946+00:00,ID3846
65,Turning & Milling - Machine 10,2012-04-05 06:16:44.500204+00:00,2012-04-05 06:16:44.500204+00:00,2012-04-05 07:31:44.500204+00:00,ID4142
22,Turning Q.C.,2012-04-05 06:22:53.951358+00:00,2012-04-05 06:22:53.951358+00:00,2012-04-05 07:06:24.532032+00:00,ID4618
65,Round Grinding - Machine 3,2012-04-05 06:35:14.371955+00:00,2012-04-05 06:35:14.371956+00:00,2012-04-05 07:16:00.226376+00:00,ID4872
65,Turning - Machine 9,2012-04-05 06:44:32.824946+00:00,2012-04-05 06:44:32.824946+00:00,2012-04-08 05:20:34.387520+00:00,ID4641
65,Turning & Milling - Machine 6,2012-04-05 07:13:13.769993+00:00,2012-04-05 07:13:13.769993+00:00,2012-04-05 07:49:56.196265+00:00,ID4429
65,Round Grinding - Machine 3,2012-04-05 07:16:00.226376+00:00,2012-04-05 07:16:00.226376+00:00,2012-04-05 07:17:05.297949+00:00,ID4355
54,Stress Relief,2012-04-05 07:25:41.685688+00:00,2012-04-05 07:25:41.685688+00:00,2012-04-05 07:37:41.685688+00:00,ID4932
54,Turning & Milling - Machine 10,2012-04-05 07:25:41.685688+00:00,2012-04-05 07:25:41.685688+00:00,2012-04-05 08:43:40.904901+00:00,ID4794
64,Turning & Milling - Machine 9,2012-04-05 07:25:59.841571+00:00,2012-04-05 07:25:59.841571+00:00,2012-04-05 08:03:59.841571+00:00,ID4140
65,Round Grinding - Machine 3,2012-04-05 07:30:08.006637+00:00,2012-04-05 07:30:08.006637+00:00,2012-04-05 07:48:53.006637+00:00,ID0937
54,Turning & Milling - Machine 10,2012-04-05 07:37:45.923787+00:00,2012-04-05 08:00:00.000000+00:00,2012-04-05 09:11:28.765877+00:00,ID3846
66,Turning & Milling - Machine 10,2012-04-05 07:41:16.327333+00:00,2012-04-05 07:41:16.327334+00:00,2012-04-05 07:45:16.327334+00:00,ID4618
66,Turn & Mill. & Screw Assem - Machine 10,2012-04-05 07:41:26.100533+00:00,2012-04-05 08:48:00.000000+00:00,2012-04-05 10:50:00.000000+00:00,ID4287
66,Turning & Milling - Machine 9,2012-04-05 07:42:12.894717+00:00,2012-04-05 07:42:12.894717+00:00,2012-04-05 07:42:12.894717+00:00,ID4529
65,Round Grinding - Machine 3,2012-04-05 07:48:59.144181+00:00,2012-04-05 07:48:59.144181+00:00,2012-04-05 14:30:06.882537+00:00,ID4445
66,Turning & Milling - Machine 4,2012-04-05 07:51:22.132508+00:00,2012-04-05 07:51:22.132508+00:00,2012-04-05 07:53:02.040445+00:00,ID0997
66,Turning & Milling - Machine 5,2012-04-05 08:07:45.045816+00:00,2012-04-05 08:07:45.045817+00:00,2012-04-05 09:17:57.757865+00:00,ID4167
30,Wire Cut - Machine 18,2012-04-05 08:08:10.887387+00:00,2012-04-05 08:08:10.887387+00:00,2012-04-05 15:23:39.064335+00:00,ID4861
24,Packing,2012-04-05 08:10:49.576028+00:00,2012-04-05 08:10:49.576029+00:00,2012-04-05 08:28:30.843538+00:00,ID4491
66,Turning & Milling - Machine 4,2012-04-05 08:15:59.449543+00:00,2012-04-05 08:15:59.449543+00:00,2012-04-05 13:03:59.806728+00:00,ID4718
41,Wire Cut - Machine 18,2012-04-05 08:51:01.493759+00:00,2012-04-05 16:48:00.000000+00:00,2012-04-05 16:59:01.240700+00:00,ID3767
65,Turning & Milling - Machine 8,2012-04-05 09:43:30.651300+00:00,2012-04-05 09:43:30.651300+00:00,2012-04-06 03:55:30.651300+00:00,ID4783
41,Packing,2012-04-05 10:09:41.218174+00:00,2012-04-05 10:09:41.218173+00:00,2012-04-05 10:43:52.560825+00:00,ID4291
66,Turning & Milling - Machine 8,2012-04-05 10:11:27.458025+00:00,2012-04-05 16:00:00.000000+00:00,2012-04-05 16:09:19.737025+00:00,ID4219
64,Turning - Machine 9,2012-04-05 10:19:25.566846+00:00,2012-04-05 10:19:25.566846+00:00,2012-04-05 13:47:55.565847+00:00,ID4932
64,Turning & Milling - Machine 4,2012-04-05 10:40:39.801972+00:00,2012-04-05 10:40:39.801972+00:00,2012-04-05 12:50:26.141087+00:00,ID4529
64,Turning & Milling - Machine 5,2012-04-05 11:16:34.995245+00:00,2012-04-05 12:48:00.000000+00:00,2012-04-05 12:48:00.000000+00:00,ID4163
62,Laser Marking - Machine 7,2012-04-05 11:19:13.183877+00:00,2012-04-05 12:48:00.000000+00:00,2012-04-06 00:03:25.790129+00:00,ID4882
65,Fix EDM,2012-04-05 12:11:51.259009+00:00,2012-04-05 15:23:39.064335+00:00,2012-04-05 15:46:23.259834+00:00,ID4861
66,Packing,2012-04-05 13:01:38.611784+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:10:37.804046+00:00,ID4820
20,Packing,2012-04-05 13:14:32.411085+00:00,2012-04-05 13:14:32.411085+00:00,2012-04-05 13:34:32.411085+00:00,ID4493
64,Turning - Machine 9,2012-04-05 14:02:48.067237+00:00,2012-04-05 14:02:48.067237+00:00,2012-04-05 15:41:03.466773+00:00,ID3846
44,Lapping - Machine 1,2012-04-05 14:06:07.518497+00:00,2012-04-05 14:06:07.518497+00:00,2012-04-05 15:13:59.040986+00:00,ID4528
18,Lapping - Machine 1,2012-04-05 14:28:04.905441+00:00,2012-04-05 14:28:04.905441+00:00,2012-04-05 15:04:35.550202+00:00,ID0420
20,Fix - Machine 3,2012-04-05 14:30:36.652989+00:00,2012-04-05 14:30:36.652989+00:00,2012-04-05 15:12:42.308053+00:00,ID4445
44,Fix - Machine 19,2012-04-05 15:30:36.211771+00:00,2012-04-05 15:30:36.211771+00:00,2012-04-06 05:27:36.210772+00:00,ID4528
65,Round Grinding - Machine 3,2012-04-05 15:36:13.159375+00:00,2012-04-05 15:36:13.159375+00:00,2012-04-06 03:50:17.029636+00:00,ID4872
64,Turning - Machine 9,2012-04-05 15:41:03.468237+00:00,2012-04-05 15:41:03.468237+00:00,2012-04-05 18:29:11.012306+00:00,ID4132
66,Turning & Milling - Machine 8,2012-04-05 16:09:19.737026+00:00,2012-04-05 16:09:19.737025+00:00,2012-04-06 02:57:43.885524+00:00,ID0997
41,Wire Cut - Machine 18,2012-04-05 16:59:05.661288+00:00,2012-04-06 06:24:00.000000+00:00,2012-04-06 12:04:37.075634+00:00,ID4861
65,Turning & Milling - Machine 5,2012-04-05 18:23:40.433315+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:38:00.000000+00:00,ID4355
64,Turning - Machine 9,2012-04-05 18:29:11.012306+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 03:28:29.999001+00:00,ID4932
67,Turning & Milling - Machine 10,2012-04-05 19:00:00.000001+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:15:00.000000+00:00,ID4142
67,Turning & Milling - Machine 9,2012-04-05 19:00:00.000054+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 09:27:00.000000+00:00,ID4162
67,Turning & Milling - Machine 8,2012-04-05 19:00:00.019235+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:03:25.815392+00:00,ID4794
67,Turning - Machine 8,2012-04-05 19:00:00.273161+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 05:28:34.758696+00:00,ID4799
67,Turning - Machine 9,2012-04-05 19:00:02.827755+00:00,2012-04-06 06:24:00.000000+00:00,2012-04-06 07:33:15.721676+00:00,ID3846
36,Packing,2012-04-05 19:38:19.383949+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:14:56.786916+00:00,ID4491
66,Turning & Milling - Machine 5,2012-04-05 19:45:32.221915+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:15:00.000000+00:00,ID0937
20,Final Inspection Q.C.,2012-04-05 19:59:29.664779+00:00,2012-04-06 07:12:00.000000+00:00,2012-04-06 07:12:07.402319+00:00,ID4618
41,Packing,2012-04-05 20:01:14.835804+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:26:15.676456+00:00,ID4291
23,Fix - Machine 15,2012-04-05 20:37:17.031038+00:00,2012-04-05 20:48:00.000000+00:00,2012-04-06 00:18:41.461747+00:00,ID4219
64,Turning & Milling - Machine 10,2012-04-05 20:41:34.773337+00:00,2012-04-07 21:36:00.000000+00:00,2012-04-07 21:39:57.210503+00:00,ID4132
55,Final Inspection Q.C.,2012-04-05 21:18:04.801281+00:00,2012-04-06 05:36:00.000000+00:00,2012-04-06 07:19:17.002397+00:00,ID4287
67,Turning & Milling - Machine 5,2012-04-05 21:20:43.499341+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:59:24.008136+00:00,ID4429
67,Turning & Milling - Machine 4,2012-04-05 22:07:25.944084+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:41:27.338432+00:00,ID4167
33,Turning Q.C.,2012-04-05 22:14:18.351214+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:00:00.000000+00:00,ID4163
67,Packing,2012-04-05 22:21:25.046908+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:20:00.000000+00:00,ID4493
20,Final Inspection - Weighting,2012-04-05 23:06:05.138357+00:00,2012-04-06 00:20:00.000000+00:00,2012-04-06 00:52:20.000000+00:00,ID4493
64,Turning & Milling - Machine 9,2012-04-05 23:09:45.927846+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:38:00.000000+00:00,ID4140
39,Round Grinding - Machine 23,2012-04-05 23:25:41.977308+00:00,2012-04-09 18:57:20.688835+00:00,2012-04-09 20:39:56.805820+00:00,ID4109
66,Turning - Machine 9,2012-04-05 23:34:06.627485+00:00,2012-04-06 03:28:29.999001+00:00,2012-04-06 06:56:59.998002+00:00,ID4932
64,Turning & Milling - Machine 6,2012-04-05 23:59:41.934939+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:57:24.567197+00:00,ID4529
36,Packing,2012-04-06 00:10:12.708497+00:00,2012-04-06 00:10:37.804046+00:00,2012-04-06 00:21:09.666803+00:00,ID4820
24,Packing,2012-04-06 00:27:16.376105+00:00,2012-04-06 00:27:16.376106+00:00,2012-04-06 01:20:23.739687+00:00,ID4491
64,Turning & Milling - Machine 9,2012-04-06 00:38:00.002616+00:00,2012-04-06 00:38:00.002616+00:00,2012-04-06 01:16:00.002616+00:00,ID4140
67,Turning & Milling - Machine 10,2012-04-06 01:15:00.180512+00:00,2012-04-06 01:15:00.180512+00:00,2012-04-06 03:14:04.663603+00:00,ID4794
67,Turning & Milling - Machine 4,2012-04-06 01:28:01.391980+00:00,2012-04-06 01:28:01.391980+00:00,2012-04-06 07:33:14.386388+00:00,ID4718
68,Change Version - Machine 22,2012-04-06 01:54:14.591463+00:00,2012-04-09 09:36:00.000000+00:00,2012-04-09 15:28:15.939310+00:00,ID4890
24,Lapping - Machine 1,2012-04-06 02:21:58.264178+00:00,2012-04-06 09:36:00.000000+00:00,2012-04-06 09:40:55.361323+00:00,ID0998
62,Laser Marking - Machine 7,2012-04-06 02:53:20.223693+00:00,2012-04-06 02:53:20.223693+00:00,2012-04-06 03:37:20.223693+00:00,ID0420
66,Turning & Milling - Machine 8,2012-04-06 02:57:45.311977+00:00,2012-04-06 02:57:45.311977+00:00,2012-04-06 02:57:45.311977+00:00,ID4445
66,Turning & Milling - Machine 8,2012-04-06 02:57:45.372001+00:00,2012-04-06 07:12:00.000000+00:00,2012-04-06 07:50:33.775177+00:00,ID4219
65,Round Grinding - Machine 3,2012-04-06 03:50:17.029636+00:00,2012-04-08 09:36:00.000000+00:00,2012-04-08 09:36:54.321078+00:00,ID4385
65,Turning & Milling - Machine 8,2012-04-06 03:55:34.021542+00:00,2012-04-06 03:55:34.021543+00:00,2012-04-06 04:51:25.494940+00:00,ID4529
65,Turning & Milling - Machine 4,2012-04-06 04:05:06.584115+00:00,2012-04-06 04:05:06.584115+00:00,2012-04-06 06:59:40.713488+00:00,ID4167
66,Turning & Milling - Machine 5,2012-04-06 04:16:51.370702+00:00,2012-04-06 04:16:51.370701+00:00,2012-04-06 04:16:51.370701+00:00,ID4163
62,Laser Marking - Machine 7,2012-04-06 04:43:14.204916+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 00:02:28.120236+00:00,ID4882
36,Fix - Machine 3,2012-04-06 04:47:28.084758+00:00,2012-04-06 04:47:28.084758+00:00,2012-04-06 05:22:18.524185+00:00,ID4445
67,Turning & Milling - Machine 6,2012-04-06 04:50:33.144218+00:00,2012-04-06 04:50:33.144218+00:00,2012-04-06 05:28:29.710361+00:00,ID4429
24,Fix - Machine 3,2012-04-06 05:07:06.514177+00:00,2012-04-06 05:22:18.524185+00:00,2012-04-06 06:51:53.754060+00:00,ID4445
41,Packing,2012-04-06 05:09:04.732012+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 00:23:59.413548+00:00,ID4820
24,Lapping - Machine 1,2012-04-06 05:14:24.903295+00:00,2012-04-06 05:14:24.903296+00:00,2012-04-06 06:15:38.662733+00:00,ID4355
29,Fix - Machine 15,2012-04-06 05:28:20.763223+00:00,2012-04-06 07:50:33.775177+00:00,2012-04-06 09:50:53.081351+00:00,ID4219
