case_id,activity,enable_time,start_time,end_time,resource
16,Turning & Milling - Machine 9,2012-03-01 21:00:05.950486+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 01:15:00.000000+00:00,ID0937
16,Turning - Machine 8,2012-03-01 21:00:49.089248+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 01:00:00.000000+00:00,ID3718
16,Turning & Milling - Machine 8,2012-03-01 21:07:29.475506+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 00:10:05.890337+00:00,ID4219
16,Turning & Milling - Machine 6,2012-03-01 21:59:40.911035+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 03:16:09.669751+00:00,ID0997
13,Turning Q.C.,2012-03-01 22:07:27.205123+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 00:00:00.000000+00:00,ID4163
11,Turning Q.C.,2012-03-01 22:30:24.949690+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 00:44:31.589731+00:00,ID4493
11,Turning & Milling - Machine 6,2012-03-01 22:35:18.776565+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 01:05:34.013530+00:00,ID4529
16,Round Grinding - Machine 12,2012-03-01 23:06:55.658606+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 03:20:21.061649+00:00,ID4528
13,Stress Relief,2012-03-02 00:00:03.008696+00:00,2012-03-02 02:53:41.309487+00:00,2012-03-02 03:05:41.309487+00:00,ID4932
16,Turning & Milling - Machine 5,2012-03-02 00:11:27.269618+00:00,2012-03-02 00:11:27.269618+00:00,2012-03-02 00:49:27.269618+00:00,ID4355
8,Round Grinding - Machine 12,2012-03-02 00:46:30.194225+00:00,2012-03-02 00:46:30.194225+00:00,2012-03-02 01:06:57.134772+00:00,ID4872
16,Turning & Milling - Machine 9,2012-03-02 01:21:32.765850+00:00,2012-03-02 01:21:32.765850+00:00,2012-03-02 01:59:32.765850+00:00,ID4140
14,Final Inspection Q.C.,2012-03-02 02:20:53.899832+00:00,2012-03-02 05:36:00.000000+00:00,2012-03-02 08:55:40.107972+00:00,ID4287
14,Round  Q.C.,2012-03-02 02:30:41.323730+00:00,2012-03-02 02:30:41.323731+00:00,2012-03-02 03:39:34.992459+00:00,ID4493
17,Turning - Machine 5,2012-03-02 02:37:33.761060+00:00,2012-03-02 02:37:33.761060+00:00,2012-03-02 05:53:33.761060+00:00,ID4429
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-02 02:37:44.621593+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-03 21:56:58.202865+00:00,ID4132
15,Turning - Machine 9,2012-03-02 02:41:41.309561+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-03 23:19:35.443073+00:00,ID4641
2,Round Grinding - Machine 23,2012-03-02 02:50:31.143004+00:00,2012-03-06 12:00:00.000000+00:00,2012-03-06 12:47:00.000000+00:00,ID3854
6,Final Inspection Q.C.,2012-03-02 02:52:13.077467+00:00,2012-03-02 02:52:13.077467+00:00,2012-03-02 02:59:39.741932+00:00,ID4163
14,Turning & Milling - Machine 10,2012-03-02 02:53:41.309488+00:00,2012-03-02 02:53:41.309489+00:00,2012-03-02 04:14:14.591094+00:00,ID4794
16,Packing,2012-03-02 03:19:56.576238+00:00,2012-03-02 03:19:56.576238+00:00,2012-03-02 03:53:31.490451+00:00,ID4291
14,Turning & Milling - Machine 10,2012-03-02 04:14:40.194333+00:00,2012-03-02 04:14:40.194333+00:00,2012-03-02 05:29:40.194333+00:00,ID4142
15,Turning & Milling - Machine 4,2012-03-02 04:58:17.755036+00:00,2012-03-02 04:58:17.755035+00:00,2012-03-02 07:39:47.941594+00:00,ID4529
13,Round Grinding - Machine 12,2012-03-02 05:14:05.309431+00:00,2012-03-02 05:14:05.309431+00:00,2012-03-02 06:52:25.758753+00:00,ID4872
12,Laser Marking - Machine 7,2012-03-02 05:20:11.846714+00:00,2012-03-02 09:36:00.000000+00:00,2012-03-02 09:36:11.334126+00:00,ID0998
6,Wire Cut - Machine 13,2012-03-02 05:50:40.345960+00:00,2012-03-02 05:50:40.345961+00:00,2012-03-02 06:02:49.664746+00:00,ID3767
17,Turning & Milling - Machine 5,2012-03-02 06:20:29.531410+00:00,2012-03-02 06:20:29.531410+00:00,2012-03-02 06:58:29.531410+00:00,ID4355
14,Turning & Milling - Machine 10,2012-03-02 06:42:31.622282+00:00,2012-03-02 06:42:31.622282+00:00,2012-03-02 10:14:24.967917+00:00,ID4932
11,Fix EDM,2012-03-02 06:57:32.127468+00:00,2012-03-02 06:57:32.127467+00:00,2012-03-02 12:01:58.273483+00:00,ID4861
15,Turning & Milling - Machine 4,2012-03-02 07:52:24.376331+00:00,2012-03-02 07:52:24.376331+00:00,2012-03-02 09:18:07.378396+00:00,ID0997
18,Turning - Machine 5,2012-03-02 08:15:09.748396+00:00,2012-03-02 08:15:09.748396+00:00,2012-03-02 11:31:09.748396+00:00,ID4429
16,Packing,2012-03-02 08:24:48.865244+00:00,2012-03-02 08:24:48.865244+00:00,2012-03-02 08:32:59.389599+00:00,ID4491
13,Turning & Milling - Machine 9,2012-03-02 08:41:17.746533+00:00,2012-03-02 08:41:17.746532+00:00,2012-03-02 09:56:17.746532+00:00,ID0937
0,Round Grinding - Machine 23,2012-03-02 08:59:43.503876+00:00,2012-03-05 18:47:03.152654+00:00,2012-03-05 20:13:31.334635+00:00,ID4109
17,Turning & Milling - Machine 5,2012-03-02 09:27:08.725028+00:00,2012-03-02 09:36:00.000000+00:00,2012-03-02 09:36:00.000000+00:00,ID4163
15,Turning & Milling - Machine 4,2012-03-02 09:59:33.215138+00:00,2012-03-02 09:59:33.215138+00:00,2012-03-02 10:52:09.341256+00:00,ID4794
11,Laser Marking - Machine 7,2012-03-02 10:40:35.958815+00:00,2012-03-02 10:40:35.958815+00:00,2012-03-02 11:24:35.958815+00:00,ID0420
11,Laser Marking - Machine 7,2012-03-02 10:41:55.067877+00:00,2012-03-04 09:36:00.000000+00:00,2012-03-04 09:46:00.000001+00:00,ID4385
16,Turning Q.C.,2012-03-02 10:56:07.210985+00:00,2012-03-02 10:56:07.210985+00:00,2012-03-02 11:41:01.025366+00:00,ID4493
7,Grinding Rework - Machine 2,2012-03-02 11:21:01.399647+00:00,2012-03-02 11:21:01.399647+00:00,2012-03-02 12:15:01.399647+00:00,ID4872
11,Laser Marking - Machine 7,2012-03-02 11:29:24.193054+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:01:21.705118+00:00,ID4882
17,Laser Marking - Machine 7,2012-03-02 11:29:38.915334+00:00,2012-03-02 11:29:38.915334+00:00,2012-03-02 12:40:53.399034+00:00,ID4445
15,Turning & Milling - Machine 4,2012-03-02 11:33:24.128896+00:00,2012-03-02 11:33:24.128896+00:00,2012-03-04 00:25:08.305573+00:00,ID4718
7,Fix - Machine 19,2012-03-02 12:17:01.399647+00:00,2012-03-02 12:17:01.399647+00:00,2012-03-04 04:38:01.399648+00:00,ID4528
13,Turning & Milling - Machine 4,2012-03-02 12:32:24.139957+00:00,2012-03-02 12:32:24.139957+00:00,2012-03-04 15:36:24.139957+00:00,ID4618
6,Wire Cut - Machine 13,2012-03-02 12:33:48.873811+00:00,2012-03-02 12:33:48.873811+00:00,2012-03-02 12:34:53.243768+00:00,ID3767
6,Round Grinding - Machine 3,2012-03-02 12:49:21.310857+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:24:03.192181+00:00,ID4355
5,Round Grinding - Machine 23,2012-03-02 13:46:53.448188+00:00,2012-03-05 20:13:31.334635+00:00,2012-03-12 17:04:29.361630+00:00,ID4109
16,Turning & Milling - Machine 5,2012-03-02 14:35:53.147543+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:14:32.679719+00:00,ID4167
18,Turning - Machine 5,2012-03-02 14:59:24.170772+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-04 01:40:00.001000+00:00,ID4429
16,Round Grinding - Machine 19,2012-03-02 15:11:38.532105+00:00,2012-03-07 11:12:00.000000+00:00,2012-03-07 11:29:18.252976+00:00,ID4160
17,Laser Marking - Machine 7,2012-03-02 16:41:32.892356+00:00,2012-03-04 06:24:00.000000+00:00,2012-03-04 06:24:00.000000+00:00,ID3846
8,Lapping - Machine 1,2012-03-02 18:33:00.771322+00:00,2012-03-04 08:48:00.000000+00:00,2012-03-04 13:49:30.000000+00:00,ID4163
9,Laser Marking - Machine 7,2012-03-02 20:41:58.357147+00:00,2012-03-04 16:00:00.000000+00:00,2012-03-04 16:07:50.319726+00:00,ID0998
2,Packing,2012-03-02 21:38:00.817180+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:36:45.372495+00:00,ID4820
16,Turning & Milling - Machine 4,2012-03-03 01:48:46.516741+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:55:03.132863+00:00,ID4529
8,Packing,2012-03-03 02:28:36.032785+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 21:58:33.809477+00:00,ID4291
8,Packing,2012-03-03 02:37:46.252894+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 21:58:45.440233+00:00,ID4491
13,Turn & Mill. & Screw Assem - Machine 10,2012-03-03 03:53:00.316589+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:38:00.000000+00:00,ID4287
11,Packing,2012-03-03 03:54:55.182360+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 12:56:00.000000+00:00,ID4493
14,Laser Marking - Machine 7,2012-03-03 05:26:18.975931+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 12:54:45.000000+00:00,ID0937
16,Laser Marking - Machine 7,2012-03-03 09:02:12.604612+00:00,2012-03-03 12:48:00.000000+00:00,2012-03-03 21:53:08.223659+00:00,ID4932
11,Packing,2012-03-03 09:26:30.888606+00:00,2012-03-03 12:56:00.000000+00:00,2012-03-03 21:52:00.000000+00:00,ID4493
8,Packing,2012-03-03 10:58:16.346135+00:00,2012-03-03 21:52:00.000000+00:00,2012-03-03 23:24:00.000000+00:00,ID4493
14,Turning & Milling - Machine 9,2012-03-03 13:21:57.243262+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-03 23:26:00.000000+00:00,ID4140
3,Grinding Rework - Machine 2,2012-03-03 14:09:50.962442+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-03 23:42:00.000000+00:00,ID4872
11,Packing,2012-03-03 15:15:13.191905+00:00,2012-03-03 21:58:33.809477+00:00,2012-03-03 23:42:24.521702+00:00,ID4291
11,Fix - Machine 3,2012-03-03 16:45:43.192411+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-04 00:07:06.758702+00:00,ID4445
13,Round Grinding - Machine 12,2012-03-03 18:21:25.406832+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-04 00:03:00.001000+00:00,ID0937
15,Fix EDM,2012-03-03 19:05:59.273910+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-04 23:38:04.466939+00:00,ID4861
19,Rework Milling - Machine 28,2012-03-03 22:00:00.000000+00:00,2012-03-07 08:20:30.282282+00:00,2012-03-07 09:46:44.497912+00:00,ID3641
14,Turning & Milling - Machine 9,2012-03-03 23:26:13.432054+00:00,2012-03-03 23:26:13.432054+00:00,2012-03-04 08:53:13.433054+00:00,ID4162
8,Packing,2012-03-03 23:56:11.065809+00:00,2012-03-03 23:56:11.065809+00:00,2012-03-04 00:12:40.882650+00:00,ID4491
11,Fix - Machine 3,2012-03-04 00:36:58.708138+00:00,2012-03-04 00:36:58.708138+00:00,2012-03-04 01:30:00.200523+00:00,ID4445
13,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 00:38:00.000000+00:00,2012-03-04 00:38:00.000000+00:00,2012-03-04 06:01:58.358088+00:00,ID4932
15,Laser Marking - Machine 7,2012-03-04 00:39:59.842054+00:00,2012-03-04 00:39:59.842053+00:00,2012-03-04 02:05:59.842053+00:00,ID4794
18,Turning - Machine 5,2012-03-04 05:54:55.400277+00:00,2012-03-04 05:54:55.400277+00:00,2012-03-04 07:56:25.400277+00:00,ID4167
20,Turning & Milling - Machine 10,2012-03-04 07:00:01.573236+00:00,2012-03-04 07:00:01.573236+00:00,2012-03-04 08:15:01.573236+00:00,ID4142
20,Turning & Milling - Machine 9,2012-03-04 07:00:04.900691+00:00,2012-03-04 08:48:00.000000+00:00,2012-03-05 15:17:26.444617+00:00,ID4132
20,Turning & Milling - Machine 8,2012-03-04 07:00:10.304507+00:00,2012-03-04 07:00:10.304507+00:00,2012-03-04 23:36:10.304507+00:00,ID4783
8,Fix - Machine 3,2012-03-04 07:07:47.290397+00:00,2012-03-04 07:07:47.290398+00:00,2012-03-04 07:39:37.053707+00:00,ID4445
8,Packing,2012-03-04 07:11:14.497533+00:00,2012-03-04 07:11:14.497533+00:00,2012-03-04 07:31:14.497533+00:00,ID4493
20,Round Grinding - Machine 12,2012-03-04 07:41:30.617733+00:00,2012-03-04 07:41:30.617733+00:00,2012-03-04 11:23:05.156392+00:00,ID4872
17,Grinding Rework,2012-03-04 07:59:19.702488+00:00,2012-03-04 14:24:00.000000+00:00,2012-03-04 14:26:54.317618+00:00,ID4882
20,Turning & Milling - Machine 10,2012-03-04 08:15:07.519813+00:00,2012-03-04 08:15:07.519813+00:00,2012-03-04 08:31:09.180045+00:00,ID4641
20,Turning & Milling - Machine 4,2012-03-04 08:44:23.187703+00:00,2012-03-04 08:44:23.187703+00:00,2012-03-04 11:20:36.499631+00:00,ID0997
13,Round Grinding - Machine 19,2012-03-04 08:47:54.446453+00:00,2012-03-07 11:29:18.252976+00:00,2012-03-07 11:42:06.434052+00:00,ID4160
21,Turning & Milling - Machine 10,2012-03-04 08:57:13.303379+00:00,2012-03-04 08:57:13.303379+00:00,2012-03-04 09:50:49.162253+00:00,ID4794
21,Turning & Milling - Machine 9,2012-03-04 09:16:34.079329+00:00,2012-03-04 09:16:34.079329+00:00,2012-03-04 09:54:34.079329+00:00,ID4140
20,Turning & Milling - Machine 5,2012-03-04 09:36:14.146755+00:00,2012-03-04 09:36:14.146755+00:00,2012-03-04 10:14:14.146755+00:00,ID4355
21,Turning & Milling - Machine 5,2012-03-04 09:36:59.985426+00:00,2012-03-04 09:36:59.985426+00:00,2012-03-04 14:32:32.576108+00:00,ID4529
21,Turning & Milling - Machine 9,2012-03-04 09:54:34.700540+00:00,2012-03-04 09:54:34.700540+00:00,2012-03-04 11:09:34.700540+00:00,ID0937
21,Round Grinding - Machine 12,2012-03-04 09:57:38.643818+00:00,2012-03-04 09:57:38.643817+00:00,2012-03-04 11:16:00.169834+00:00,ID4528
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 11:03:28.545198+00:00,2012-03-04 13:36:00.000000+00:00,2012-03-04 16:14:00.000000+00:00,ID4287
22,Turning & Milling - Machine 10,2012-03-04 11:07:09.868416+00:00,2012-03-04 11:07:09.868416+00:00,2012-03-04 15:51:45.529991+00:00,ID4932
22,Turning & Milling - Machine 9,2012-03-04 11:07:09.868417+00:00,2012-03-04 11:07:09.868417+00:00,2012-03-04 11:07:39.868417+00:00,ID4429
22,Turning - Machine 9,2012-03-04 11:07:09.868622+00:00,2012-03-04 15:12:00.000000+00:00,2012-03-04 15:14:32.131342+00:00,ID3846
11,Laser Marking - Machine 7,2012-03-04 11:13:52.503185+00:00,2012-03-04 11:13:52.503185+00:00,2012-03-04 11:57:52.503185+00:00,ID0420
20,Turning - Machine 9,2012-03-04 11:16:54.011707+00:00,2012-03-04 11:16:54.011707+00:00,2012-03-04 11:24:01.725824+00:00,ID4641
22,Turning & Milling - Machine 5,2012-03-04 11:18:00.652470+00:00,2012-03-04 11:18:00.652469+00:00,2012-03-04 13:50:37.911189+00:00,ID4718
22,Packing,2012-03-04 11:54:07.931160+00:00,2012-03-04 11:54:07.931160+00:00,2012-03-04 12:17:47.807750+00:00,ID4291
22,Round Grinding - Machine 12,2012-03-04 12:15:09.409736+00:00,2012-03-04 12:15:09.409735+00:00,2012-03-04 13:30:09.409735+00:00,ID0937
20,Turning Q.C.,2012-03-04 12:25:40.642379+00:00,2012-03-04 12:25:40.642379+00:00,2012-03-04 13:10:23.156622+00:00,ID4493
20,Turning & Milling - Machine 4,2012-03-04 12:29:59.845772+00:00,2012-03-04 12:29:59.845772+00:00,2012-03-04 16:25:48.500004+00:00,ID4167
22,Turning & Milling - Machine 6,2012-03-04 12:47:26.522353+00:00,2012-03-04 12:47:26.522352+00:00,2012-03-04 21:57:31.375206+00:00,ID4794
6,Packing,2012-03-04 12:51:41.963342+00:00,2012-03-04 12:51:41.963342+00:00,2012-03-04 13:07:43.475820+00:00,ID4491
20,Stress Relief,2012-03-04 13:10:53.902292+00:00,2012-03-04 15:51:45.529991+00:00,2012-03-04 16:03:45.529991+00:00,ID4932
13,Turning & Milling - Machine 10,2012-03-04 13:22:54.328223+00:00,2012-03-04 13:22:54.328224+00:00,2012-03-04 14:37:54.328224+00:00,ID4142
15,Laser Marking - Machine 7,2012-03-04 13:25:33.309644+00:00,2012-03-04 13:25:33.309644+00:00,2012-03-04 14:35:11.724180+00:00,ID4445
22,Turning - Machine 8,2012-03-04 13:38:17.729540+00:00,2012-03-04 13:38:17.729540+00:00,2012-03-05 03:47:09.523251+00:00,ID4622
23,Turning - Machine 9,2012-03-04 13:42:56.039379+00:00,2012-03-04 13:42:56.039379+00:00,2012-03-04 13:57:58.820012+00:00,ID4641
23,Round Grinding - Machine 3,2012-03-04 13:42:56.039379+00:00,2012-03-04 14:24:00.000000+00:00,2012-03-05 06:53:10.861886+00:00,ID4385
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 13:42:56.039379+00:00,2012-03-04 13:42:56.039379+00:00,2012-03-04 14:57:56.039379+00:00,ID0937
23,Turning & Milling - Machine 9,2012-03-04 13:42:56.039816+00:00,2012-03-04 13:42:56.039815+00:00,2012-03-05 04:45:56.040815+00:00,ID4162
23,Turning & Milling - Machine 10,2012-03-04 13:45:14.303396+00:00,2012-03-04 13:57:58.820012+00:00,2012-03-04 14:27:59.748851+00:00,ID4641
23,Turning - Machine 9,2012-03-04 13:57:58.820012+00:00,2012-03-04 14:27:59.748851+00:00,2012-03-04 14:28:57.329209+00:00,ID4641
8,Round Grinding - Manual,2012-03-04 14:01:57.662004+00:00,2012-03-04 14:01:57.662004+00:00,2012-03-04 15:46:23.025494+00:00,ID4528
23,Turning & Milling - Machine 8,2012-03-04 14:11:55.641611+00:00,2012-03-04 16:00:00.000000+00:00,2012-03-04 16:00:00.531364+00:00,ID4219
13,Turning & Milling - Machine 10,2012-03-04 14:37:54.328224+00:00,2012-03-04 14:37:54.328224+00:00,2012-03-04 16:25:18.688178+00:00,ID4641
21,Turning & Milling - Machine 5,2012-03-04 14:40:26.893638+00:00,2012-03-04 14:40:26.893638+00:00,2012-03-04 15:18:26.893638+00:00,ID4355
20,Turning & Milling - Machine 6,2012-03-04 14:44:07.408582+00:00,2012-03-04 14:44:07.408582+00:00,2012-03-04 15:58:52.989678+00:00,ID4429
22,Turning & Milling - Machine 5,2012-03-04 14:47:19.066874+00:00,2012-03-04 14:47:19.066874+00:00,2012-03-04 15:26:49.066874+00:00,ID0997
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 14:58:09.255133+00:00,2012-03-04 14:58:09.255132+00:00,2012-03-04 16:13:09.255132+00:00,ID0937
22,Turning - Machine 9,2012-03-04 15:14:45.973367+00:00,2012-03-04 15:14:45.973368+00:00,2012-03-04 15:56:37.209308+00:00,ID3846
8,Fix - Machine 3,2012-03-04 15:25:49.936506+00:00,2012-03-04 15:25:49.936505+00:00,2012-03-04 15:57:02.623204+00:00,ID4445
18,Turning & Milling - Machine 5,2012-03-04 15:31:56.435336+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:00:00.000000+00:00,ID4163
20,Turning & Milling - Machine 10,2012-03-04 15:35:02.678682+00:00,2012-03-04 15:35:02.678682+00:00,2012-03-04 17:38:02.678682+00:00,ID4142
22,Turning - Machine 9,2012-03-04 15:56:37.209308+00:00,2012-03-04 15:56:37.209308+00:00,2012-03-05 16:04:22.137311+00:00,ID3846
21,Turning & Milling - Machine 4,2012-03-04 16:17:45.627358+00:00,2012-03-04 16:17:45.627357+00:00,2012-03-05 01:24:38.016021+00:00,ID4718
23,Turning & Milling - Machine 4,2012-03-04 16:30:02.845429+00:00,2012-03-04 16:30:02.845429+00:00,2012-03-05 03:18:17.112953+00:00,ID4529
23,Turning - Machine 9,2012-03-04 16:36:26.257556+00:00,2012-03-04 16:36:26.257556+00:00,2012-03-05 01:40:56.257557+00:00,ID4932
21,Turning - Machine 8,2012-03-04 16:36:37.241954+00:00,2012-03-04 16:36:37.241954+00:00,2012-03-05 04:47:36.406525+00:00,ID4799
22,Turning & Milling - Machine 4,2012-03-04 16:39:03.106193+00:00,2012-03-04 16:39:03.106192+00:00,2012-03-05 01:35:23.809654+00:00,ID0997
23,Turning & Milling - Machine 8,2012-03-04 17:19:04.701271+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-04 17:36:00.000000+00:00,ID4872
22,Turning & Milling - Machine 8,2012-03-04 17:27:13.055819+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-04 17:36:00.000000+00:00,ID4445
23,Turning & Milling - Machine 8,2012-03-04 17:36:00.000000+00:00,2012-03-04 20:48:00.000000+00:00,2012-03-04 20:48:07.138029+00:00,ID4219
22,Turning & Milling - Machine 8,2012-03-04 17:36:00.001569+00:00,2012-03-04 17:36:00.001570+00:00,2012-03-04 17:36:00.001570+00:00,ID4872
21,Turning & Milling - Machine 6,2012-03-04 18:31:04.694548+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 15:28:00.000000+00:00,ID4618
20,Turning & Milling - Machine 10,2012-03-04 18:45:16.525847+00:00,2012-03-04 18:45:16.525847+00:00,2012-03-04 18:45:16.535565+00:00,ID4641
20,Turning & Milling - Machine 10,2012-03-04 18:46:33.019652+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 00:03:00.001000+00:00,ID4142
23,Packing,2012-03-04 18:49:57.016498+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:07:07.420472+00:00,ID4820
20,Turning & Milling - Machine 5,2012-03-04 18:50:06.795617+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:26:00.000000+00:00,ID4355
9,Lapping - Machine 1,2012-03-04 18:52:08.180940+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 02:11:05.512587+00:00,ID0420
23,Turning & Milling - Machine 5,2012-03-04 19:21:02.238188+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 04:18:38.681163+00:00,ID4429
8,Fix - Machine 3,2012-03-04 19:29:22.481259+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:48:30.408054+00:00,ID4445
24,Turning - Machine 5,2012-03-04 19:58:14.403732+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 00:49:30.001000+00:00,ID4167
16,Laser Marking - Machine 7,2012-03-04 21:40:43.828816+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:00:16.946539+00:00,ID4882
8,Round Grinding - Machine 23,2012-03-04 22:08:12.659331+00:00,2012-03-06 12:47:00.000000+00:00,2012-03-13 12:22:00.000000+00:00,ID3854
20,Turning & Milling - Machine 10,2012-03-04 22:31:55.707225+00:00,2012-03-05 00:48:00.000000+00:00,2012-03-05 00:56:48.304627+00:00,ID4641
14,Final Inspection Q.C.,2012-03-04 22:40:53.085082+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 02:21:14.180584+00:00,ID4493
25,Turning - Machine 8,2012-03-04 23:00:00.000001+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 00:12:00.001000+00:00,ID3718
25,Turning & Milling - Machine 9,2012-03-04 23:00:00.045875+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-04 23:50:00.000000+00:00,ID4140
25,Turning - Machine 9,2012-03-04 23:00:10.905078+00:00,2012-03-05 00:56:48.304627+00:00,2012-03-05 01:37:25.672437+00:00,ID4641
25,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 23:09:30.416144+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 00:27:00.001000+00:00,ID0937
9,Grinding Rework - Machine 2,2012-03-04 23:13:22.673117+00:00,2012-03-04 23:13:22.673116+00:00,2012-03-05 00:07:22.674116+00:00,ID4872
16,Grinding Rework - Machine 2,2012-03-04 23:21:36.043280+00:00,2012-03-04 23:26:00.000000+00:00,2012-03-05 06:50:54.596595+00:00,ID4355
25,Turning & Milling - Machine 5,2012-03-04 23:22:13.364591+00:00,2012-03-04 23:22:13.364591+00:00,2012-03-05 01:49:35.643198+00:00,ID4794
25,Turning & Milling - Machine 8,2012-03-04 23:29:56.823604+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 04:18:15.042203+00:00,ID4219
20,Round Grinding - Machine 12,2012-03-04 23:42:40.396759+00:00,2012-03-04 23:42:40.396758+00:00,2012-03-05 04:19:43.508223+00:00,ID4528
