case_id,activity,enable_time,start_time,end_time,resource
54,Packing,2012-03-25 14:13:44.789083+00:00,2012-03-25 14:13:44.789083+00:00,2012-03-25 15:02:19.816542+00:00,ID4291
63,Turning & Milling - Machine 4,2012-03-25 14:33:38.315036+00:00,2012-03-25 14:33:38.315036+00:00,2012-03-25 15:49:03.528261+00:00,ID0997
36,Round Grinding - Machine 2,2012-03-25 14:42:00.761325+00:00,2012-03-25 14:42:00.761325+00:00,2012-03-25 23:17:43.634122+00:00,ID4872
58,Turning - Machine 8,2012-03-25 15:02:12.008954+00:00,2012-03-25 15:02:12.008954+00:00,2012-03-26 03:02:31.779481+00:00,ID4799
64,Turning - Machine 9,2012-03-25 15:03:51.873830+00:00,2012-03-25 15:03:51.873830+00:00,2012-03-26 00:08:21.873831+00:00,ID4932
0,Fix - Machine 15,2012-03-25 15:07:49.241521+00:00,2012-03-25 16:03:37.292582+00:00,2012-03-25 16:38:06.577541+00:00,ID4219
63,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 15:18:28.356301+00:00,2012-03-25 16:00:00.000000+00:00,2012-03-25 16:38:00.000000+00:00,ID4287
64,Turning & Milling - Machine 8,2012-03-25 15:34:15.657836+00:00,2012-03-25 15:34:15.657836+00:00,2012-03-25 15:34:15.657836+00:00,ID4445
64,Turning & Milling - Machine 10,2012-03-25 15:35:44.929939+00:00,2012-03-25 15:35:44.929939+00:00,2012-03-25 15:37:59.743761+00:00,ID4641
42,Grinding Rework,2012-03-25 16:29:38.158636+00:00,2012-03-25 16:48:00.000000+00:00,2012-03-26 00:03:45.591496+00:00,ID4882
64,Turning & Milling - Machine 6,2012-03-25 16:48:04.606266+00:00,2012-03-25 17:36:00.000000+00:00,2012-03-25 21:39:19.886405+00:00,ID4429
64,Turning & Milling - Machine 5,2012-03-25 17:55:06.089601+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 08:00:00.000000+00:00,ID4163
0,Wire Cut - Machine 13,2012-03-25 17:57:43.490425+00:00,2012-03-29 06:29:18.230126+00:00,2012-03-29 08:06:11.424355+00:00,ID4861
11,Final Inspection Q.C.,2012-03-25 18:42:54.943324+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:35:51.366199+00:00,ID4618
20,Grinding Rework - Machine 2,2012-03-25 19:20:52.887921+00:00,2012-03-25 19:20:52.887921+00:00,2012-03-26 17:14:10.615683+00:00,ID4385
48,Round Grinding - Manual,2012-03-25 20:34:13.958748+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-26 00:12:35.737211+00:00,ID4528
8,Final Inspection Q.C.,2012-03-25 20:40:09.501172+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-26 00:03:00.001000+00:00,ID0937
48,Round Grinding - Manual,2012-03-25 20:45:53.939716+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:25:30.000000+00:00,ID4287
64,Packing,2012-03-25 20:46:11.927412+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-25 21:53:17.631002+00:00,ID4491
47,Turning & Milling - Machine 10,2012-03-25 20:51:43.728735+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-26 00:44:12.342851+00:00,ID4794
31,Final Inspection Q.C.,2012-03-25 21:05:54.554613+00:00,2012-03-26 00:03:00.001000+00:00,2012-03-26 01:18:00.001000+00:00,ID0937
53,Grinding Rework,2012-03-25 21:54:00.445656+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 08:06:00.000000+00:00,ID0998
64,Turning & Milling - Machine 4,2012-03-25 22:06:11.913295+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-26 02:31:57.597043+00:00,ID4167
36,Final Inspection Q.C.,2012-03-25 22:25:11.362233+00:00,2012-03-26 01:15:16.656543+00:00,2012-03-26 05:54:23.241701+00:00,ID4493
62,Round Grinding - Machine 19,2012-03-25 22:49:03.953233+00:00,2012-03-28 11:52:16.038731+00:00,2012-03-28 14:49:22.025672+00:00,ID4160
14,Round Grinding - Machine 3,2012-03-25 23:52:33.691111+00:00,2012-03-25 23:52:33.691111+00:00,2012-03-26 08:48:09.483575+00:00,ID0420
47,Turning & Milling - Machine 10,2012-03-26 00:44:12.342855+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:30:43.869757+00:00,ID3846
25,Grinding Rework - Machine 2,2012-03-26 01:40:39.997661+00:00,2012-03-26 01:40:39.997661+00:00,2012-03-26 02:34:39.997661+00:00,ID4872
64,Packing,2012-03-26 01:45:31.981612+00:00,2012-03-26 01:45:31.981612+00:00,2012-03-26 02:06:15.828798+00:00,ID4291
61,Laser Marking - Machine 7,2012-03-26 01:54:30.424378+00:00,2012-03-26 01:54:30.424377+00:00,2012-03-26 04:28:50.093273+00:00,ID4445
62,Turning & Milling - Machine 8,2012-03-26 02:31:30.375183+00:00,2012-03-26 02:31:30.375183+00:00,2012-03-26 03:33:34.660183+00:00,ID4529
58,Turning - Machine 8,2012-03-26 03:24:57.944948+00:00,2012-03-26 03:24:57.944947+00:00,2012-03-26 04:24:57.944947+00:00,ID3718
62,Turning & Milling - Machine 8,2012-03-26 03:33:35.032216+00:00,2012-03-26 03:33:35.032216+00:00,2012-03-26 05:41:23.755591+00:00,ID0997
44,Turning Q.C.,2012-03-26 03:49:28.898870+00:00,2012-03-26 05:54:23.241701+00:00,2012-03-26 06:47:00.618222+00:00,ID4493
54,Packing,2012-03-26 04:23:20.847178+00:00,2012-03-26 04:23:20.847178+00:00,2012-03-26 04:38:16.815656+00:00,ID4491
58,Turning - Machine 8,2012-03-26 04:24:57.952431+00:00,2012-03-26 04:24:57.952431+00:00,2012-03-26 10:10:05.467937+00:00,ID4622
61,Lapping - Machine 1,2012-03-26 04:28:50.218342+00:00,2012-03-26 04:28:50.218343+00:00,2012-03-26 04:31:09.033789+00:00,ID4882
63,Laser Marking - Machine 7,2012-03-26 04:47:52.262576+00:00,2012-03-26 04:47:52.262577+00:00,2012-03-26 05:14:21.264537+00:00,ID4932
62,Turning & Milling - Machine 8,2012-03-26 05:45:47.889164+00:00,2012-03-26 05:45:47.889164+00:00,2012-03-26 06:03:26.518963+00:00,ID4219
59,Grinding Rework - Machine 2,2012-03-26 05:50:59.436494+00:00,2012-03-26 05:50:59.436494+00:00,2012-03-26 10:28:55.125601+00:00,ID4355
62,Turning & Milling - Machine 8,2012-03-26 06:19:41.623614+00:00,2012-03-26 06:19:41.623615+00:00,2012-03-26 07:46:04.071360+00:00,ID4794
48,Round Grinding - Manual,2012-03-26 06:25:32.528976+00:00,2012-03-26 06:25:32.528976+00:00,2012-03-26 07:07:03.256031+00:00,ID4528
54,Fix - Machine 3,2012-03-26 06:35:45.297364+00:00,2012-03-26 06:35:45.297364+00:00,2012-03-26 07:31:24.814038+00:00,ID4445
44,Stress Relief,2012-03-26 06:47:01.744854+00:00,2012-03-26 06:47:01.744854+00:00,2012-03-26 06:59:01.744854+00:00,ID4932
44,Turning & Milling - Machine 10,2012-03-26 06:59:04.342180+00:00,2012-03-26 06:59:04.342180+00:00,2012-03-26 08:14:04.342180+00:00,ID4142
62,Turning & Milling - Machine 8,2012-03-26 07:46:04.071360+00:00,2012-03-26 07:46:04.071360+00:00,2012-03-26 18:46:04.071360+00:00,ID4783
33,Grinding Rework - Machine 2,2012-03-26 08:25:02.657709+00:00,2012-03-26 08:25:02.657709+00:00,2012-03-26 09:19:02.657709+00:00,ID4872
63,Round  Q.C.,2012-03-26 08:36:46.047652+00:00,2012-03-26 08:36:46.047652+00:00,2012-03-26 09:43:42.861699+00:00,ID4493
20,Turning - Machine 9,2012-03-26 08:39:03.490606+00:00,2012-03-26 09:36:00.000000+00:00,2012-03-26 09:36:24.959888+00:00,ID4641
64,Turning & Milling - Machine 4,2012-03-26 08:54:29.264541+00:00,2012-03-26 08:54:29.264541+00:00,2012-03-26 12:43:27.619139+00:00,ID4718
20,Turning Q.C.,2012-03-26 09:54:03.724861+00:00,2012-03-26 09:54:03.724861+00:00,2012-03-26 12:48:23.431113+00:00,ID4287
62,Final Inspection - Weighting,2012-03-26 10:00:17.779046+00:00,2012-03-26 10:00:17.779046+00:00,2012-03-26 10:32:37.779046+00:00,ID4493
65,Turning - Machine 21,2012-03-26 10:29:52.265436+00:00,2012-03-26 10:29:52.265436+00:00,2012-03-26 14:59:52.265436+00:00,ID4442
59,Fix - Machine 19,2012-03-26 10:30:55.125601+00:00,2012-03-26 10:30:55.125601+00:00,2012-03-26 17:15:55.124602+00:00,ID4528
58,Turning - Machine 8,2012-03-26 10:43:05.897722+00:00,2012-03-26 10:43:05.897722+00:00,2012-03-26 17:11:22.103196+00:00,ID4799
63,Final Inspection Q.C.,2012-03-26 10:54:22.441792+00:00,2012-03-26 10:54:22.441792+00:00,2012-03-26 12:09:22.441792+00:00,ID0937
61,Wire Cut - Machine 18,2012-03-26 11:02:16.453705+00:00,2012-03-29 08:06:11.424355+00:00,2012-03-29 08:26:00.032449+00:00,ID4861
64,Final Inspection - Weighting,2012-03-26 11:37:48.556070+00:00,2012-03-26 11:37:48.556070+00:00,2012-03-26 12:10:08.556070+00:00,ID4493
14,Packing,2012-03-26 11:55:46.562217+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:10:35.882941+00:00,ID4820
54,Final Inspection Q.C.,2012-03-26 12:32:43.738373+00:00,2012-03-26 15:12:00.000000+00:00,2012-03-26 15:31:03.215034+00:00,ID4618
66,Turning & Milling - Machine 9,2012-03-26 12:39:04.234876+00:00,2012-03-26 12:39:04.234876+00:00,2012-03-26 13:17:04.234876+00:00,ID4140
66,Turning & Milling - Machine 10,2012-03-26 12:39:04.234876+00:00,2012-03-26 16:00:00.000000+00:00,2012-03-26 16:24:34.144271+00:00,ID3846
66,Round Grinding - Machine 3,2012-03-26 12:39:04.234876+00:00,2012-03-26 12:39:04.234876+00:00,2012-03-26 13:01:27.422994+00:00,ID4445
66,Turning & Milling - Machine 8,2012-03-26 12:39:06.256230+00:00,2012-03-26 12:39:06.256230+00:00,2012-03-26 13:44:19.385907+00:00,ID4529
66,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 12:39:11.552101+00:00,2012-03-26 12:39:11.552101+00:00,2012-03-26 17:14:15.257389+00:00,ID4932
66,Turning - Machine 9,2012-03-26 12:40:19.336682+00:00,2012-03-26 20:00:00.000000+00:00,2012-03-28 09:02:18.293334+00:00,ID4641
63,Turning & Milling - Machine 10,2012-03-26 12:49:16.949160+00:00,2012-03-26 12:49:16.949161+00:00,2012-03-26 14:05:51.955890+00:00,ID4794
54,Fix - Machine 3,2012-03-26 13:00:57.669085+00:00,2012-03-26 13:01:27.422994+00:00,2012-03-26 13:37:18.396503+00:00,ID4445
66,Round Grinding - Machine 3,2012-03-26 13:01:27.422994+00:00,2012-03-26 13:01:27.422994+00:00,2012-03-26 14:05:00.971611+00:00,ID0420
66,Turning & Milling - Machine 8,2012-03-26 13:44:19.386054+00:00,2012-03-26 13:44:19.386054+00:00,2012-03-26 16:22:07.128769+00:00,ID0997
66,Packing,2012-03-26 13:50:42.892286+00:00,2012-03-26 13:50:42.892286+00:00,2012-03-26 14:11:59.141676+00:00,ID4291
53,Grinding Rework,2012-03-26 13:56:59.000194+00:00,2012-03-26 13:56:59.000194+00:00,2012-03-26 13:57:14.515639+00:00,ID4882
33,Packing,2012-03-26 13:57:28.493438+00:00,2012-03-26 13:57:28.493438+00:00,2012-03-26 14:14:59.059206+00:00,ID4491
66,Turning & Milling - Machine 5,2012-03-26 14:02:15.234156+00:00,2012-03-26 14:02:15.234156+00:00,2012-03-26 23:37:10.430988+00:00,ID4429
66,Round Grinding - Machine 3,2012-03-26 14:05:03.205339+00:00,2012-03-26 14:05:03.205339+00:00,2012-03-26 20:28:46.890278+00:00,ID4872
63,Turning & Milling - Machine 10,2012-03-26 14:05:51.969549+00:00,2012-03-26 14:05:51.969549+00:00,2012-03-26 15:20:51.969549+00:00,ID4142
57,Laser Marking - Machine 7,2012-03-26 14:07:11.204646+00:00,2012-03-26 14:07:11.204646+00:00,2012-03-26 14:07:42.548331+00:00,ID0998
65,Turning - Machine 8,2012-03-26 14:59:52.265437+00:00,2012-03-26 14:59:52.265436+00:00,2012-03-26 15:59:52.265436+00:00,ID3718
64,Turning & Milling - Machine 4,2012-03-26 15:19:52.879608+00:00,2012-03-26 15:19:52.879608+00:00,2012-03-26 17:10:59.637495+00:00,ID4167
4,Fix - Machine 15,2012-03-26 15:51:39.571040+00:00,2012-03-26 15:51:39.571040+00:00,2012-03-26 16:22:21.089559+00:00,ID4219
67,Turning & Milling - Machine 8,2012-03-26 15:59:59.999999+00:00,2012-03-26 16:00:00.000000+00:00,2012-03-26 16:00:00.000000+00:00,ID4445
67,Turning & Milling - Machine 8,2012-03-26 16:00:00.000001+00:00,2012-03-26 16:00:00.000001+00:00,2012-03-26 17:31:43.140523+00:00,ID4529
67,Turning & Milling - Machine 10,2012-03-26 16:00:00.000459+00:00,2012-03-26 16:00:00.000460+00:00,2012-03-26 17:02:15.357675+00:00,ID4794
67,Turning & Milling - Machine 9,2012-03-26 16:00:05.870349+00:00,2012-03-26 16:00:05.870349+00:00,2012-03-27 03:27:05.871349+00:00,ID4162
11,Wire Cut - Machine 13,2012-03-26 16:20:27.501793+00:00,2012-03-29 08:26:00.032449+00:00,2012-03-29 08:42:05.308881+00:00,ID4861
66,Turning & Milling - Machine 8,2012-03-26 16:22:19.618705+00:00,2012-03-26 16:22:19.618704+00:00,2012-03-26 16:22:19.618704+00:00,ID4445
67,Turning & Milling - Machine 5,2012-03-26 16:31:09.420720+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:24:00.000000+00:00,ID4163
66,Turning & Milling - Machine 6,2012-03-26 16:31:14.384138+00:00,2012-03-26 16:31:14.384137+00:00,2012-03-26 17:46:14.384137+00:00,ID0937
58,Round Grinding - Machine 12,2012-03-26 16:32:39.818880+00:00,2012-03-26 17:15:55.124602+00:00,2012-03-26 17:54:49.842847+00:00,ID4528
67,Turning & Milling - Machine 4,2012-03-26 16:55:43.453373+00:00,2012-03-26 16:55:43.453374+00:00,2012-03-26 20:08:52.504436+00:00,ID4718
58,Turning - Machine 8,2012-03-26 17:11:23.056483+00:00,2012-03-26 17:11:23.056483+00:00,2012-03-27 03:17:39.619203+00:00,ID4622
4,Packing,2012-03-26 17:20:20.298942+00:00,2012-03-26 17:20:20.298942+00:00,2012-03-26 17:40:20.298942+00:00,ID4493
66,Turning & Milling - Machine 9,2012-03-26 17:20:54.233854+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:53:00.000000+00:00,ID4287
60,Final Inspection Q.C.,2012-03-26 17:22:30.690044+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:05:02.104514+00:00,ID4618
46,Packing,2012-03-26 17:44:25.233126+00:00,2012-03-26 17:44:25.233126+00:00,2012-03-26 18:01:33.684364+00:00,ID4291
67,Turning & Milling - Machine 6,2012-03-26 17:45:59.914759+00:00,2012-03-26 17:45:59.914760+00:00,2012-03-27 00:39:31.255653+00:00,ID0997
3,Grinding Rework - Machine 2,2012-03-26 17:46:41.937800+00:00,2012-03-26 17:46:41.937800+00:00,2012-03-27 04:44:50.247302+00:00,ID4355
57,Packing,2012-03-26 17:49:13.443291+00:00,2012-03-26 17:49:13.443290+00:00,2012-03-26 18:08:56.258752+00:00,ID4491
67,Turning - Machine 9,2012-03-26 18:08:56.181737+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 16:19:46.093580+00:00,ID3846
65,Packing,2012-03-26 18:29:17.355770+00:00,2012-03-26 18:29:17.355770+00:00,2012-03-26 18:49:17.355770+00:00,ID4493
58,Round Grinding - Machine 12,2012-03-26 18:32:56.900731+00:00,2012-03-26 18:32:56.900731+00:00,2012-03-26 19:47:56.900731+00:00,ID0937
64,Turning & Milling - Machine 4,2012-03-26 18:37:48.952187+00:00,2012-03-26 18:37:48.952187+00:00,2012-03-26 19:45:41.354223+00:00,ID4794
62,Turning & Milling - Machine 8,2012-03-26 18:48:55.514668+00:00,2012-03-26 18:48:55.514668+00:00,2012-03-26 18:48:55.514668+00:00,ID4445
14,Fix - Machine 15,2012-03-26 19:18:40.218081+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:49:33.918233+00:00,ID4219
66,Turning & Milling - Machine 4,2012-03-26 19:43:34.118108+00:00,2012-03-26 19:43:34.118107+00:00,2012-03-27 02:03:50.784403+00:00,ID4167
66,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 20:07:46.783348+00:00,2012-03-26 20:07:46.783348+00:00,2012-03-27 01:51:28.851331+00:00,ID4932
20,Grinding Rework - Machine 2,2012-03-26 20:27:21.764369+00:00,2012-03-26 20:27:21.764369+00:00,2012-03-28 08:27:15.407390+00:00,ID4385
66,Round Grinding - Machine 3,2012-03-26 20:28:46.890298+00:00,2012-03-26 20:28:46.890298+00:00,2012-03-27 04:12:46.893118+00:00,ID0420
64,Fix EDM,2012-03-26 20:32:14.538331+00:00,2012-03-29 08:42:05.308881+00:00,2012-03-29 15:19:01.473605+00:00,ID4861
54,Final Inspection Q.C.,2012-03-26 20:32:18.794510+00:00,2012-03-26 20:32:18.794511+00:00,2012-03-27 03:09:08.503699+00:00,ID4493
64,Turning & Milling - Machine 4,2012-03-26 20:42:49.221746+00:00,2012-03-26 20:42:49.221746+00:00,2012-03-26 23:30:31.277610+00:00,ID4529
54,Final Inspection Q.C.,2012-03-26 20:54:09.410958+00:00,2012-03-26 21:36:00.000000+00:00,2012-03-27 00:03:00.001000+00:00,ID0937
59,Turning & Milling - Machine 10,2012-03-26 21:19:41.366651+00:00,2012-03-26 21:36:00.000000+00:00,2012-03-27 00:03:00.001000+00:00,ID4142
42,Grinding Rework,2012-03-26 21:57:22.668099+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:07:08.065730+00:00,ID4882
67,Turning & Milling - Machine 4,2012-03-26 22:19:44.105279+00:00,2012-03-26 23:12:00.000000+00:00,2012-03-27 01:41:02.454097+00:00,ID4794
57,Grinding Rework - Machine 2,2012-03-26 22:23:26.954879+00:00,2012-03-26 23:12:00.000000+00:00,2012-03-27 00:06:00.001000+00:00,ID4872
55,Turning Q.C.,2012-03-26 23:18:04.143636+00:00,2012-03-27 00:05:02.104514+00:00,2012-03-27 00:57:24.747446+00:00,ID4618
63,Final Inspection Q.C.,2012-03-26 23:44:30.016273+00:00,2012-03-27 00:03:00.001000+00:00,2012-03-27 01:18:00.001000+00:00,ID0937
47,Packing,2012-03-26 23:50:32.752500+00:00,2012-03-26 23:50:32.752501+00:00,2012-03-27 00:06:55.362807+00:00,ID4291
59,Turning & Milling - Machine 10,2012-03-27 00:03:00.025655+00:00,2012-03-27 00:03:00.025655+00:00,2012-03-27 01:18:00.025655+00:00,ID4142
59,Grinding Rework - Machine 2,2012-03-27 00:03:15.062384+00:00,2012-03-27 00:06:00.001000+00:00,2012-03-27 01:00:00.001000+00:00,ID4872
57,Fix - Machine 19,2012-03-27 00:08:00.001000+00:00,2012-03-27 00:08:00.001000+00:00,2012-03-27 06:53:00.000001+00:00,ID4528
22,Packing,2012-03-27 00:47:03.018902+00:00,2012-03-27 00:47:03.018902+00:00,2012-03-27 01:16:05.407760+00:00,ID4491
67,Packing,2012-03-27 00:51:32.489876+00:00,2012-03-27 00:51:32.489876+00:00,2012-03-27 01:35:51.988499+00:00,ID4291
59,Turning & Milling - Machine 10,2012-03-27 01:22:03.163582+00:00,2012-03-27 01:22:03.163582+00:00,2012-03-27 01:26:03.163582+00:00,ID4618
21,Fix - Machine 15,2012-03-27 01:22:59.783811+00:00,2012-03-27 06:49:33.918233+00:00,2012-03-27 12:20:41.477679+00:00,ID4219
66,Turn & Mill. & Screw Assem - Machine 10,2012-03-27 01:51:28.851763+00:00,2012-03-27 01:51:28.851762+00:00,2012-03-27 03:06:28.851762+00:00,ID0937
67,Turning & Milling - Machine 4,2012-03-27 01:55:53.431850+00:00,2012-03-27 01:55:53.431850+00:00,2012-03-27 08:22:31.873038+00:00,ID4718
55,Turning Q.C.,2012-03-27 01:58:31.353554+00:00,2012-03-27 01:58:31.353553+00:00,2012-03-27 02:05:43.074909+00:00,ID4618
25,Grinding Rework - Machine 2,2012-03-27 02:38:04.168205+00:00,2012-03-27 02:38:04.168205+00:00,2012-03-27 03:32:04.168205+00:00,ID4872
61,Grinding Rework - Machine 2,2012-03-27 02:41:42.001862+00:00,2012-03-27 03:32:04.168205+00:00,2012-03-27 04:26:04.168205+00:00,ID4872
66,Turn & Mill. & Screw Assem - Machine 10,2012-03-27 03:06:33.601639+00:00,2012-03-27 03:06:33.601639+00:00,2012-03-27 07:52:09.237344+00:00,ID4932
25,Fix - Machine 19,2012-03-27 03:34:04.168205+00:00,2012-03-27 06:53:00.000001+00:00,2012-03-27 13:37:59.999002+00:00,ID4528
66,Turning & Milling - Machine 4,2012-03-27 04:10:33.420285+00:00,2012-03-27 04:10:33.420285+00:00,2012-03-27 06:33:55.723653+00:00,ID4529
13,Packing,2012-03-27 04:25:42.049664+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:09:48.947426+00:00,ID4820
55,Turning Q.C.,2012-03-27 06:31:48.209294+00:00,2012-03-27 06:31:48.209293+00:00,2012-03-27 07:01:17.862477+00:00,ID4618
67,Turning & Milling - Machine 5,2012-03-27 07:37:24.237925+00:00,2012-03-27 07:37:24.237926+00:00,2012-03-27 08:46:11.703644+00:00,ID4429
55,Flat Grinding - Machine 11,2012-03-27 08:16:51.885965+00:00,2012-03-27 12:00:00.000000+00:00,2012-03-27 13:43:30.599587+00:00,ID0998
8,Fix - Machine 15,2012-03-27 08:24:10.681829+00:00,2012-03-27 12:20:41.477679+00:00,2012-03-27 12:47:31.926027+00:00,ID4219
60,Round Grinding - Machine 23,2012-03-27 08:29:09.066897+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-02 16:21:43.912468+00:00,ID4109
66,Laser Marking - Machine 7,2012-03-27 08:33:00.673592+00:00,2012-03-27 08:33:00.673592+00:00,2012-03-27 08:56:57.876717+00:00,ID4445
49,Round Grinding - Machine 23,2012-03-27 09:02:45.301665+00:00,2012-03-27 12:47:00.000000+00:00,2012-04-03 12:22:00.000000+00:00,ID3854
64,Turning Q.C.,2012-03-27 09:21:47.648822+00:00,2012-03-27 09:21:47.648822+00:00,2012-03-27 10:18:10.847913+00:00,ID4493
59,Turning & Milling - Machine 8,2012-03-27 09:37:20.921939+00:00,2012-03-27 09:37:20.921939+00:00,2012-03-27 20:37:20.921939+00:00,ID4783
61,Grinding Rework - Machine 2,2012-03-27 09:56:21.328410+00:00,2012-03-27 09:56:21.328410+00:00,2012-03-27 10:50:21.328410+00:00,ID4872
30,Lapping - Machine 1,2012-03-27 10:00:39.259505+00:00,2012-03-27 11:12:00.000000+00:00,2012-03-27 11:12:08.291203+00:00,ID4882
68,Round Grinding - Machine 3,2012-03-27 10:25:26.256773+00:00,2012-03-27 10:25:26.256773+00:00,2012-03-27 10:44:11.256773+00:00,ID0937
68,Turning & Milling - Machine 5,2012-03-27 10:29:04.815918+00:00,2012-03-27 10:29:04.815918+00:00,2012-03-27 11:08:34.815918+00:00,ID0997
47,Fix - Machine 3,2012-03-27 11:08:21.419245+00:00,2012-03-27 11:08:21.419245+00:00,2012-03-27 11:44:50.652655+00:00,ID4445
63,Turning Q.C.,2012-03-27 11:29:28.361940+00:00,2012-03-27 12:48:00.000000+00:00,2012-03-27 12:48:00.000000+00:00,ID4163
67,Turning & Milling - Machine 9,2012-03-27 12:15:10.578067+00:00,2012-03-27 12:15:10.578067+00:00,2012-03-27 12:53:10.578067+00:00,ID4140
66,Laser Marking - Machine 7,2012-03-27 12:36:32.093427+00:00,2012-03-27 12:36:32.093427+00:00,2012-03-27 14:02:32.093427+00:00,ID4794
47,Fix - Machine 3,2012-03-27 13:09:30.389389+00:00,2012-03-27 13:09:30.389389+00:00,2012-03-27 14:28:25.611154+00:00,ID4445
68,Turning & Milling - Machine 4,2012-03-27 13:10:18.438800+00:00,2012-03-27 13:10:18.438800+00:00,2012-03-27 14:56:57.492432+00:00,ID4167
68,Turning & Milling - Machine 6,2012-03-27 13:19:46.008967+00:00,2012-03-27 13:19:46.008967+00:00,2012-03-27 14:14:50.802294+00:00,ID4529
68,Turning & Milling - Machine 10,2012-03-27 13:30:19.664838+00:00,2012-03-27 13:30:19.664837+00:00,2012-03-27 14:45:19.664837+00:00,ID4142
67,Turning & Milling - Machine 5,2012-03-27 13:37:34.481624+00:00,2012-03-27 13:37:34.481623+00:00,2012-03-27 14:15:34.481623+00:00,ID4355
63,Turning Q.C.,2012-03-27 14:17:40.017902+00:00,2012-03-27 14:24:00.000000+00:00,2012-03-27 15:19:25.977160+00:00,ID4287
67,Laser Marking - Machine 7,2012-03-27 14:24:25.497264+00:00,2012-03-27 14:24:25.497265+00:00,2012-03-27 15:08:25.497265+00:00,ID0420
23,Fix - Machine 15,2012-03-27 15:04:21.277310+00:00,2012-03-27 15:04:21.277310+00:00,2012-03-27 15:31:36.240643+00:00,ID4219
52,Packing,2012-03-27 15:21:13.808555+00:00,2012-03-27 15:21:13.808556+00:00,2012-03-27 15:37:22.729233+00:00,ID4491
63,Turning Q.C.,2012-03-27 15:36:26.830197+00:00,2012-03-27 15:36:26.830198+00:00,2012-03-27 16:35:08.922652+00:00,ID4618
68,Turning & Milling - Machine 6,2012-03-27 16:07:07.563201+00:00,2012-03-27 16:07:07.563200+00:00,2012-03-27 16:37:31.476358+00:00,ID4932
68,Turning & Milling - Machine 6,2012-03-27 17:02:15.451333+00:00,2012-03-27 17:02:15.451333+00:00,2012-03-27 17:45:51.330371+00:00,ID4718
64,Turning Q.C.,2012-03-27 17:44:10.865713+00:00,2012-03-27 17:44:10.865713+00:00,2012-03-27 18:36:02.249893+00:00,ID4493
50,Packing,2012-03-27 17:52:08.513768+00:00,2012-03-27 17:52:08.513768+00:00,2012-03-27 18:23:18.317406+00:00,ID4291
55,Flat Grinding - Machine 11,2012-03-27 18:27:13.290874+00:00,2012-03-27 18:27:13.290874+00:00,2012-03-27 19:20:44.299419+00:00,ID4872
43,Fix - Machine 15,2012-03-27 18:42:08.756507+00:00,2012-03-27 18:42:08.756507+00:00,2012-03-28 06:33:43.410324+00:00,ID4219
8,Packing,2012-03-27 19:28:26.578275+00:00,2012-03-27 19:28:26.578275+00:00,2012-03-27 19:40:36.515030+00:00,ID4491
47,Fix - Machine 3,2012-03-27 19:51:53.015370+00:00,2012-03-27 19:51:53.015370+00:00,2012-03-27 20:18:24.796610+00:00,ID4445
69,Turning - Machine 9,2012-03-27 20:00:00.000002+00:00,2012-03-28 07:12:00.000000+00:00,2012-03-28 16:03:12.845566+00:00,ID4132
69,Turning & Milling - Machine 9,2012-03-27 20:00:04.450757+00:00,2012-03-27 20:00:04.450757+00:00,2012-03-28 07:27:04.451757+00:00,ID4162
69,Turning & Milling - Machine 10,2012-03-27 20:03:24.480639+00:00,2012-03-27 20:03:24.480639+00:00,2012-03-28 00:12:39.812239+00:00,ID4794
14,Packing,2012-03-27 20:29:32.012096+00:00,2012-03-27 20:29:32.012096+00:00,2012-03-27 21:48:31.168805+00:00,ID4291
54,Final Inspection Q.C.,2012-03-27 20:36:28.079950+00:00,2012-03-27 20:36:28.079950+00:00,2012-03-27 23:51:28.079950+00:00,ID0937
68,Round  Q.C.,2012-03-27 20:52:14.494661+00:00,2012-03-27 21:36:00.000000+00:00,2012-03-27 23:54:53.352278+00:00,ID4493
67,Round Grinding - Machine 3,2012-03-27 20:54:32.863351+00:00,2012-03-27 21:36:00.000000+00:00,2012-03-27 23:44:33.800842+00:00,ID4528
