case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
57,12,Reject application,2023-04-25 14:48:43.698003642+00:00,2023-04-25 14:58:43.698003642+00:00,484,Clerk-000008
62,9,Check application form completeness,2023-04-25 15:00:00+00:00,2023-04-25 15:38:38.616698712+00:00,485,Clerk-000006
58,16,Assess loan risk,2023-04-26 08:06:52.696844371+00:00,2023-04-26 08:26:52.696844371+00:00,486,Loan Officer-000004
52,12,Cancel application,2023-04-25 13:19:55.133849859+00:00,2023-04-25 13:24:55.133849859+00:00,487,Clerk-000008
60,6,Appraise property,2023-04-25 14:41:57.095189361+00:00,2023-04-25 14:43:53.730359404+00:00,488,Appraiser-000002
62,12,Check credit history,2023-04-25 15:38:38.616698712+00:00,2023-04-25 15:41:49.689815187+00:00,489,Clerk-000008
63,5,Check application form completeness,2023-04-26 07:30:00+00:00,2023-04-26 07:42:32.122575780+00:00,490,Clerk-000004
59,7,AML check,2023-04-26 07:38:46.630854398+00:00,2023-04-26 08:30:34.721912058+00:00,491,AML Investigator-000002
58,1,Reject application,2023-04-26 08:26:52.696844371+00:00,2023-04-26 08:36:52.696844371+00:00,492,Clerk-000002
61,7,AML check,2023-04-25 15:03:41.905732494+00:00,2023-04-26 07:02:49.449502634+00:00,493,AML Investigator-000002
63,2,AML check,2023-04-26 07:42:32.122575780+00:00,2023-04-26 07:48:04.574360790+00:00,495,AML Investigator-000001
64,9,Check application form completeness,2023-04-26 08:00:00+00:00,2023-04-26 08:18:45.729533550+00:00,496,Clerk-000006
59,15,Assess loan risk,2023-04-26 08:30:34.721912058+00:00,2023-04-26 08:50:34.721912058+00:00,497,Loan Officer-000003
60,13,Assess loan risk,2023-04-25 14:43:53.730359404+00:00,2023-04-26 07:03:53.730359404+00:00,498,Loan Officer-000002
62,6,Appraise property,2023-04-26 08:06:52.696844371+00:00,2023-04-26 09:23:28.414151376+00:00,501,Appraiser-000002
64,12,Check credit history,2023-04-26 08:18:45.729533550+00:00,2023-04-26 08:40:02.924339634+00:00,502,Clerk-000008
65,5,Check application form completeness,2023-04-26 08:30:00+00:00,2023-04-26 09:14:21.526278755+00:00,503,Clerk-000004
59,4,Reject application,2023-04-26 08:50:34.721912058+00:00,2023-04-26 09:00:34.721912058+00:00,504,Clerk-000003
60,9,Reject application,2023-04-26 07:03:53.730359404+00:00,2023-04-26 07:13:53.730359404+00:00,505,Clerk-000006
63,9,Check credit history,2023-04-26 08:06:52.696844371+00:00,2023-04-26 08:11:08.716177363+00:00,507,Clerk-000006
64,7,AML check,2023-04-26 08:40:02.924339634+00:00,2023-04-26 08:40:58.512179147+00:00,508,AML Investigator-000002
66,9,Check application form completeness,2023-04-26 09:00:00+00:00,2023-04-26 09:11:49.102558024+00:00,509,Clerk-000006
62,2,AML check,2023-04-26 09:23:28.414151376+00:00,2023-04-26 09:53:31.127379022+00:00,510,AML Investigator-000001
64,3,Appraise property,2023-04-26 08:40:58.512179147+00:00,2023-04-26 09:03:10.439319983+00:00,511,Appraiser-000001
66,3,Appraise property,2023-04-26 09:11:49.102558024+00:00,2023-04-26 09:57:46.589910835+00:00,512,Appraiser-000001
61,6,Appraise property,2023-04-26 09:23:28.414151376+00:00,2023-04-26 09:30:00.928100211+00:00,514,Appraiser-000002
67,10,Check application form completeness,2023-04-26 09:30:00+00:00,2023-04-26 09:47:54.278410965+00:00,515,Clerk-000007
62,13,Assess loan risk,2023-04-26 09:53:31.127379022+00:00,2023-04-26 10:13:31.127379022+00:00,516,Loan Officer-000002
64,16,Assess loan risk,2023-04-26 09:03:10.439319983+00:00,2023-04-26 09:23:10.439319983+00:00,518,Loan Officer-000004
61,15,Assess loan risk,2023-04-26 09:30:00.928100211+00:00,2023-04-26 09:50:00.928100211+00:00,519,Loan Officer-000003
67,6,Appraise property,2023-04-26 09:47:54.278410965+00:00,2023-04-26 10:17:49.335292119+00:00,520,Appraiser-000002
66,8,Check credit history,2023-04-26 09:57:46.589910835+00:00,2023-04-26 10:12:21.063846209+00:00,521,Clerk-000005
65,3,Appraise property,2023-04-26 09:57:46.589910835+00:00,2023-04-26 12:17:30.535069377+00:00,522,Appraiser-000001
68,1,Check application form completeness,2023-04-26 10:00:00+00:00,2023-04-26 10:25:35.129336313+00:00,523,Clerk-000002
62,11,Design loan offer,2023-04-26 10:13:31.127379022+00:00,2023-04-26 10:15:00.573630940+00:00,524,Loan Officer-000001
64,16,Design loan offer,2023-04-26 09:23:10.439319983+00:00,2023-04-26 09:27:49.624076736+00:00,526,Loan Officer-000004
61,12,Reject application,2023-04-26 09:50:00.928100211+00:00,2023-04-26 10:00:00.928100211+00:00,527,Clerk-000008
66,7,AML check,2023-04-26 10:12:21.063846209+00:00,2023-04-26 10:24:15.473885403+00:00,528,AML Investigator-000002
62,14,Approve loan offer,2023-04-26 10:15:00.573630940+00:00,2023-04-26 10:35:00.573630940+00:00,529,Senior Officer-000001
67,4,Check credit history,2023-04-26 10:17:49.335292119+00:00,2023-04-26 11:23:05.870061880+00:00,530,Clerk-000003
68,2,AML check,2023-04-26 10:25:35.129336313+00:00,2023-04-26 10:38:24.266491950+00:00,531,AML Investigator-000001
65,9,Check credit history,2023-04-26 12:17:30.535069377+00:00,2023-04-26 12:43:04.959882110+00:00,532,Clerk-000006
64,17,Approve loan offer,2023-04-26 09:27:49.624076736+00:00,2023-04-26 09:47:49.624076736+00:00,533,Senior Officer-000002
69,5,Check application form completeness,2023-04-26 10:30:00+00:00,2023-04-26 10:52:43.145009697+00:00,535,Clerk-000004
62,0,Approve application,2023-04-26 10:35:00.573630940+00:00,2023-04-26 10:40:00.573630940+00:00,536,Clerk-000001
68,10,Check credit history,2023-04-26 10:38:24.266491950+00:00,2023-04-26 11:06:04.735555533+00:00,537,Clerk-000007
67,7,AML check,2023-04-26 11:23:05.870061880+00:00,2023-04-26 12:07:52.177519310+00:00,538,AML Investigator-000002
65,2,AML check,2023-04-26 12:43:04.959882110+00:00,2023-04-26 12:43:34.680802847+00:00,539,AML Investigator-000001
64,12,Cancel application,2023-04-26 09:47:49.624076736+00:00,2023-04-26 09:52:49.624076736+00:00,540,Clerk-000008
66,16,Assess loan risk,2023-04-26 10:24:15.473885403+00:00,2023-04-26 10:44:15.473885403+00:00,541,Loan Officer-000004
70,12,Check application form completeness,2023-04-26 11:00:00+00:00,2023-04-26 11:20:24.750444060+00:00,542,Clerk-000008
68,6,Appraise property,2023-04-26 11:06:04.735555533+00:00,2023-04-26 11:06:11.839215463+00:00,543,Appraiser-000002
67,15,Assess loan risk,2023-04-26 12:07:52.177519310+00:00,2023-04-26 12:27:52.177519310+00:00,544,Loan Officer-000003
63,6,Appraise property,2023-04-26 12:17:30.535069377+00:00,2023-04-26 13:19:29.361426047+00:00,545,Appraiser-000002
65,13,Assess loan risk,2023-04-26 12:43:34.680802847+00:00,2023-04-26 13:03:34.680802847+00:00,546,Loan Officer-000002
69,8,Return application back to applicant,2023-04-26 10:52:43.145009697+00:00,2023-04-26 10:57:43.145009697+00:00,547,Clerk-000005
68,11,Assess loan risk,2023-04-26 11:06:11.839215463+00:00,2023-04-26 11:26:11.839215463+00:00,548,Loan Officer-000001
70,1,Check credit history,2023-04-26 11:20:24.750444060+00:00,2023-04-26 12:12:34.324081027+00:00,549,Clerk-000002
71,0,Check application form completeness,2023-04-26 11:30:00+00:00,2023-04-26 11:31:20.995400429+00:00,550,Clerk-000001
67,5,Reject application,2023-04-26 12:27:52.177519310+00:00,2023-04-26 12:37:52.177519310+00:00,551,Clerk-000004
65,16,Design loan offer,2023-04-26 13:03:34.680802847+00:00,2023-04-26 13:03:46.028945853+00:00,552,Loan Officer-000004
63,11,Assess loan risk,2023-04-26 13:19:29.361426047+00:00,2023-04-26 13:39:29.361426047+00:00,553,Loan Officer-000001
66,8,Reject application,2023-04-26 10:44:15.473885403+00:00,2023-04-26 10:54:15.473885403+00:00,554,Clerk-000005
69,18,Applicant completes form,2023-04-26 10:57:43.145009697+00:00,2023-04-27 07:57:43.145009697+00:00,555,Applicant-000001
68,15,Design loan offer,2023-04-26 11:26:11.839215463+00:00,2023-04-26 11:40:50.272041614+00:00,556,Loan Officer-000003
71,8,Return application back to applicant,2023-04-26 11:31:20.995400429+00:00,2023-04-26 11:36:20.995400429+00:00,557,Clerk-000005
72,10,Check application form completeness,2023-04-26 12:00:00+00:00,2023-04-26 12:26:45.051389416+00:00,558,Clerk-000007
70,7,AML check,2023-04-26 12:12:34.324081027+00:00,2023-04-26 12:21:37.765335288+00:00,559,AML Investigator-000002
63,15,Design loan offer,2023-04-26 13:39:29.361426047+00:00,2023-04-26 13:46:14.291004236+00:00,560,Loan Officer-000003
68,17,Approve loan offer,2023-04-26 11:40:50.272041614+00:00,2023-04-26 12:00:50.272041614+00:00,561,Senior Officer-000002
70,3,Appraise property,2023-04-26 12:21:37.765335288+00:00,2023-04-26 12:39:41.513850692+00:00,562,Appraiser-000001
72,7,AML check,2023-04-26 12:26:45.051389416+00:00,2023-04-26 13:16:51.201680286+00:00,563,AML Investigator-000002
73,12,Check application form completeness,2023-04-26 12:30:00+00:00,2023-04-26 13:52:25.988660578+00:00,564,Clerk-000008
65,14,Approve loan offer,2023-04-26 13:03:46.028945853+00:00,2023-04-26 13:23:46.028945853+00:00,565,Senior Officer-000001
63,17,Approve loan offer,2023-04-26 13:46:14.291004236+00:00,2023-04-26 14:06:14.291004236+00:00,566,Senior Officer-000002
69,4,Check application form completeness,2023-04-27 07:57:43.145009697+00:00,2023-04-27 08:07:02.308977883+00:00,567,Clerk-000003
68,0,Cancel application,2023-04-26 12:00:50.272041614+00:00,2023-04-26 12:05:50.272041614+00:00,569,Clerk-000001
70,16,Assess loan risk,2023-04-26 12:39:41.513850692+00:00,2023-04-26 12:59:41.513850692+00:00,570,Loan Officer-000004
74,8,Check application form completeness,2023-04-26 13:00:00+00:00,2023-04-26 13:11:04.946948810+00:00,571,Clerk-000005
72,0,Check credit history,2023-04-26 13:16:51.201680286+00:00,2023-04-26 15:19:38.786974882+00:00,572,Clerk-000001
65,1,Cancel application,2023-04-26 13:23:46.028945853+00:00,2023-04-26 13:28:46.028945853+00:00,573,Clerk-000002
73,3,Appraise property,2023-04-26 13:52:25.988660578+00:00,2023-04-26 13:55:46.075188772+00:00,574,Appraiser-000001
63,10,Approve application,2023-04-26 14:06:14.291004236+00:00,2023-04-26 14:11:14.291004236+00:00,575,Clerk-000007
69,5,Check credit history,2023-04-27 08:07:02.308977883+00:00,2023-04-27 08:35:14.125139625+00:00,576,Clerk-000004
74,2,AML check,2023-04-26 13:11:04.946948810+00:00,2023-04-26 13:14:58.284327019+00:00,577,AML Investigator-000001
73,2,AML check,2023-04-26 13:55:46.075188772+00:00,2023-04-26 14:33:24.177782762+00:00,578,AML Investigator-000001
71,18,Applicant completes form,2023-04-27 07:57:43.145009697+00:00,2023-04-27 08:57:43.145009697+00:00,579,Applicant-000001
69,7,AML check,2023-04-27 08:35:14.125139625+00:00,2023-04-27 08:48:56.462589022+00:00,580,AML Investigator-000002
70,9,Reject application,2023-04-26 12:59:41.513850692+00:00,2023-04-26 13:09:41.513850692+00:00,581,Clerk-000006
75,9,Check application form completeness,2023-04-26 13:30:00+00:00,2023-04-26 13:37:20.469982657+00:00,583,Clerk-000006
76,8,Check application form completeness,2023-04-26 14:00:00+00:00,2023-04-26 14:17:21.134800093+00:00,584,Clerk-000005
73,1,Check credit history,2023-04-26 14:33:24.177782762+00:00,2023-04-26 15:52:42.103574551+00:00,585,Clerk-000002
72,6,Appraise property,2023-04-26 15:19:38.786974882+00:00,2023-04-27 07:53:58.137317788+00:00,586,Appraiser-000002
69,3,Appraise property,2023-04-27 08:48:56.462589022+00:00,2023-04-27 08:54:47.842176324+00:00,587,Appraiser-000001
71,9,Check application form completeness,2023-04-27 08:57:43.145009697+00:00,2023-04-27 09:00:48.374697213+00:00,588,Clerk-000006
74,12,Check credit history,2023-04-26 13:55:46.075188772+00:00,2023-04-26 14:16:42.248520586+00:00,589,Clerk-000008
76,7,AML check,2023-04-26 14:17:21.134800093+00:00,2023-04-26 14:41:05.032892881+00:00,590,AML Investigator-000002
77,10,Check application form completeness,2023-04-26 14:30:00+00:00,2023-04-26 14:44:02.957488356+00:00,591,Clerk-000007
73,16,Assess loan risk,2023-04-26 15:52:42.103574551+00:00,2023-04-27 07:20:00.000000551+00:00,592,Loan Officer-000004
72,13,Assess loan risk,2023-04-27 07:53:58.137317788+00:00,2023-04-27 08:13:58.137317788+00:00,593,Loan Officer-000002
69,11,Assess loan risk,2023-04-27 08:54:47.842176324+00:00,2023-04-27 09:14:47.842176324+00:00,594,Loan Officer-000001
71,12,Check credit history,2023-04-27 09:00:48.374697213+00:00,2023-04-27 09:47:15.092052339+00:00,595,Clerk-000008
75,6,Appraise property,2023-04-26 13:37:20.469982657+00:00,2023-04-26 13:44:54.660847993+00:00,596,Appraiser-000002
74,6,Appraise property,2023-04-26 14:16:42.248520586+00:00,2023-04-26 14:39:46.005518917+00:00,597,Appraiser-000002
76,8,Check credit history,2023-04-26 14:41:05.032892881+00:00,2023-04-26 15:19:35.615783451+00:00,598,Clerk-000005
77,2,AML check,2023-04-26 14:44:02.957488356+00:00,2023-04-27 07:27:50.363025350+00:00,599,AML Investigator-000001
78,10,Check application form completeness,2023-04-26 15:00:00+00:00,2023-04-26 15:19:20.152337601+00:00,600,Clerk-000007
73,10,Reject application,2023-04-27 07:20:00.000000551+00:00,2023-04-27 07:30:00.000000551+00:00,601,Clerk-000007
72,15,Design loan offer,2023-04-27 08:13:58.137317788+00:00,2023-04-27 08:17:41.766831078+00:00,602,Loan Officer-000003
69,8,Reject application,2023-04-27 09:14:47.842176324+00:00,2023-04-27 09:24:47.842176324+00:00,603,Clerk-000005
71,6,Appraise property,2023-04-27 09:47:15.092052339+00:00,2023-04-27 10:00:21.115856508+00:00,604,Appraiser-000002
75,0,Check credit history,2023-04-26 13:44:54.660847993+00:00,2023-04-26 14:05:52.821067203+00:00,605,Clerk-000001
74,16,Assess loan risk,2023-04-26 14:39:46.005518917+00:00,2023-04-26 14:59:46.005518917+00:00,606,Loan Officer-000004
78,0,Check credit history,2023-04-26 15:19:20.152337601+00:00,2023-04-26 15:24:33.767466364+00:00,607,Clerk-000001
76,3,Appraise property,2023-04-26 15:19:35.615783451+00:00,2023-04-27 07:09:37.522567811+00:00,608,Appraiser-000001
77,0,Check credit history,2023-04-27 07:27:50.363025350+00:00,2023-04-27 07:48:37.559689597+00:00,609,Clerk-000001
79,1,Check application form completeness,2023-04-27 07:30:00+00:00,2023-04-27 07:38:53.887413070+00:00,610,Clerk-000002
74,16,Design loan offer,2023-04-26 14:59:46.005518917+00:00,2023-04-26 15:09:19.603011584+00:00,612,Loan Officer-000004
76,13,Assess loan risk,2023-04-27 07:09:37.522567811+00:00,2023-04-27 07:29:37.522567811+00:00,614,Loan Officer-000002
79,10,Check credit history,2023-04-27 07:38:53.887413070+00:00,2023-04-27 08:11:30.983674710+00:00,615,Clerk-000007
77,3,Appraise property,2023-04-27 07:48:37.559689597+00:00,2023-04-27 08:22:51.554064584+00:00,616,Appraiser-000001
80,1,Check application form completeness,2023-04-27 08:00:00+00:00,2023-04-27 08:29:10.045152298+00:00,617,Clerk-000002
72,14,Approve loan offer,2023-04-27 08:17:41.766831078+00:00,2023-04-27 08:37:41.766831078+00:00,618,Senior Officer-000001
71,7,AML check,2023-04-27 10:00:21.115856508+00:00,2023-04-27 10:26:43.974938098+00:00,619,AML Investigator-000002
74,17,Approve loan offer,2023-04-26 15:09:19.603011584+00:00,2023-04-27 07:20:00.000000584+00:00,621,Senior Officer-000002
76,16,Design loan offer,2023-04-27 07:29:37.522567811+00:00,2023-04-27 08:04:58.061041994+00:00,622,Loan Officer-000004
78,2,AML check,2023-04-27 07:53:58.137317788+00:00,2023-04-27 08:02:47.394213136+00:00,623,AML Investigator-000001
79,2,AML check,2023-04-27 08:11:30.983674710+00:00,2023-04-27 08:15:58.329698856+00:00,624,AML Investigator-000001
77,13,Assess loan risk,2023-04-27 08:22:51.554064584+00:00,2023-04-27 08:42:51.554064584+00:00,625,Loan Officer-000002
80,0,Check credit history,2023-04-27 08:29:10.045152298+00:00,2023-04-27 08:43:39.109213410+00:00,626,Clerk-000001
81,4,Check application form completeness,2023-04-27 08:30:00+00:00,2023-04-27 08:46:17.010854896+00:00,627,Clerk-000003
72,10,Approve application,2023-04-27 08:37:41.766831078+00:00,2023-04-27 08:42:41.766831078+00:00,628,Clerk-000007
71,16,Assess loan risk,2023-04-27 10:26:43.974938098+00:00,2023-04-27 10:46:43.974938098+00:00,629,Loan Officer-000004
75,7,AML check,2023-04-26 14:41:05.032892881+00:00,2023-04-26 14:57:54.598921125+00:00,630,AML Investigator-000002
74,1,Cancel application,2023-04-27 07:20:00.000000584+00:00,2023-04-27 07:25:00.000000584+00:00,631,Clerk-000002
78,6,Appraise property,2023-04-27 08:02:47.394213136+00:00,2023-04-27 08:18:29.234910747+00:00,632,Appraiser-000002
76,17,Approve loan offer,2023-04-27 08:04:58.061041994+00:00,2023-04-27 08:24:58.061041994+00:00,633,Senior Officer-000002
80,6,Appraise property,2023-04-27 08:43:39.109213410+00:00,2023-04-27 08:44:46.971528635+00:00,635,Appraiser-000002
81,1,Check credit history,2023-04-27 08:46:17.010854896+00:00,2023-04-27 08:49:57.970722569+00:00,636,Clerk-000002
82,5,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 09:34:31.113549869+00:00,637,Clerk-000004
71,15,Design loan offer,2023-04-27 10:46:43.974938098+00:00,2023-04-27 10:50:18.524052976+00:00,638,Loan Officer-000003
75,13,Assess loan risk,2023-04-26 14:57:54.598921125+00:00,2023-04-27 07:17:54.598921125+00:00,639,Loan Officer-000002
79,6,Appraise property,2023-04-27 08:22:51.554064584+00:00,2023-04-27 08:43:31.930429667+00:00,640,Appraiser-000002
76,10,Cancel application,2023-04-27 08:24:58.061041994+00:00,2023-04-27 08:29:58.061041994+00:00,641,Clerk-000007
77,13,Design loan offer,2023-04-27 08:42:51.554064584+00:00,2023-04-27 09:08:43.033519814+00:00,642,Loan Officer-000002
80,2,AML check,2023-04-27 08:44:46.971528635+00:00,2023-04-27 08:51:48.945206599+00:00,643,AML Investigator-000001
81,7,AML check,2023-04-27 08:49:57.970722569+00:00,2023-04-27 08:56:37.725339006+00:00,644,AML Investigator-000002
83,10,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:41:21.208270452+00:00,645,Clerk-000007
82,2,AML check,2023-04-27 09:34:31.113549869+00:00,2023-04-27 09:56:38.563837465+00:00,646,AML Investigator-000001
71,17,Approve loan offer,2023-04-27 10:50:18.524052976+00:00,2023-04-27 11:10:18.524052976+00:00,647,Senior Officer-000002
75,0,Reject application,2023-04-27 07:17:54.598921125+00:00,2023-04-27 07:27:54.598921125+00:00,648,Clerk-000001
78,11,Assess loan risk,2023-04-27 08:18:29.234910747+00:00,2023-04-27 08:38:29.234910747+00:00,649,Loan Officer-000001
80,16,Assess loan risk,2023-04-27 08:51:48.945206599+00:00,2023-04-27 09:11:48.945206599+00:00,650,Loan Officer-000004
81,3,Appraise property,2023-04-27 08:56:37.725339006+00:00,2023-04-27 09:08:37.208451701+00:00,651,Appraiser-000001
77,14,Approve loan offer,2023-04-27 09:08:43.033519814+00:00,2023-04-27 09:28:43.033519814+00:00,652,Senior Officer-000001
82,3,Appraise property,2023-04-27 09:56:38.563837465+00:00,2023-04-27 10:05:45.156113309+00:00,654,Appraiser-000001
84,0,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:18:49.400147849+00:00,655,Clerk-000001
71,4,Cancel application,2023-04-27 11:10:18.524052976+00:00,2023-04-27 11:15:18.524052976+00:00,656,Clerk-000003
79,15,Assess loan risk,2023-04-27 08:43:31.930429667+00:00,2023-04-27 09:03:31.930429667+00:00,657,Loan Officer-000003
81,15,Assess loan risk,2023-04-27 09:08:37.208451701+00:00,2023-04-27 09:28:37.208451701+00:00,658,Loan Officer-000003
80,1,Reject application,2023-04-27 09:11:48.945206599+00:00,2023-04-27 09:21:48.945206599+00:00,659,Clerk-000002
77,9,Cancel application,2023-04-27 09:28:43.033519814+00:00,2023-04-27 09:33:43.033519814+00:00,660,Clerk-000006
83,2,AML check,2023-04-27 09:56:38.563837465+00:00,2023-04-27 10:13:54.222283568+00:00,661,AML Investigator-000001
82,1,Check credit history,2023-04-27 10:05:45.156113309+00:00,2023-04-27 10:09:04.070643499+00:00,662,Clerk-000002
84,6,Appraise property,2023-04-27 10:18:49.400147849+00:00,2023-04-27 10:29:10.660875426+00:00,663,Appraiser-000002
85,8,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:36:32.991132543+00:00,664,Clerk-000005
78,9,Reject application,2023-04-27 08:38:29.234910747+00:00,2023-04-27 08:48:29.234910747+00:00,665,Clerk-000006
79,9,Reject application,2023-04-27 09:03:31.930429667+00:00,2023-04-27 09:13:31.930429667+00:00,666,Clerk-000006
83,9,Check credit history,2023-04-27 10:13:54.222283568+00:00,2023-04-27 10:30:34.779098109+00:00,667,Clerk-000006
84,7,AML check,2023-04-27 10:29:10.660875426+00:00,2023-04-27 11:30:07.590075558+00:00,668,AML Investigator-000002
85,5,Return application back to applicant,2023-04-27 10:36:32.991132543+00:00,2023-04-27 10:41:32.991132543+00:00,669,Clerk-000004
81,11,Design loan offer,2023-04-27 09:28:37.208451701+00:00,2023-04-27 09:38:35.911098752+00:00,670,Loan Officer-000001
82,13,Assess loan risk,2023-04-27 10:09:04.070643499+00:00,2023-04-27 10:29:04.070643499+00:00,671,Loan Officer-000002
83,3,Appraise property,2023-04-27 10:30:34.779098109+00:00,2023-04-27 10:49:39.689138004+00:00,672,Appraiser-000001
85,18,Applicant completes form,2023-04-27 10:41:32.991132543+00:00,2023-04-27 11:41:32.991132543+00:00,673,Applicant-000001
84,10,Check credit history,2023-04-27 11:30:07.590075558+00:00,2023-04-27 11:33:59.456286739+00:00,674,Clerk-000007
82,16,Design loan offer,2023-04-27 10:29:04.070643499+00:00,2023-04-27 10:53:29.555959091+00:00,675,Loan Officer-000004
83,11,Assess loan risk,2023-04-27 10:49:39.689138004+00:00,2023-04-27 11:09:39.689138004+00:00,676,Loan Officer-000001
86,12,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:01:01.058835276+00:00,677,Clerk-000008
84,15,Assess loan risk,2023-04-27 11:33:59.456286739+00:00,2023-04-27 11:53:59.456286739+00:00,678,Loan Officer-000003
85,1,Check application form completeness,2023-04-27 11:41:32.991132543+00:00,2023-04-27 11:59:14.619270970+00:00,679,Clerk-000002
81,14,Approve loan offer,2023-04-27 09:38:35.911098752+00:00,2023-04-27 09:58:35.911098752+00:00,680,Senior Officer-000001
82,14,Approve loan offer,2023-04-27 10:53:29.555959091+00:00,2023-04-27 11:13:29.555959091+00:00,681,Senior Officer-000001
86,6,Appraise property,2023-04-27 11:01:01.058835276+00:00,2023-04-27 12:27:39.736964193+00:00,682,Appraiser-000002
83,0,Reject application,2023-04-27 11:09:39.689138004+00:00,2023-04-27 11:19:39.689138004+00:00,683,Clerk-000001
87,9,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:30:40.301242606+00:00,684,Clerk-000006
84,13,Design loan offer,2023-04-27 11:53:59.456286739+00:00,2023-04-27 11:59:15.823586769+00:00,685,Loan Officer-000002
85,2,AML check,2023-04-27 11:59:14.619270970+00:00,2023-04-27 12:02:56.863656588+00:00,686,AML Investigator-000001
81,8,Approve application,2023-04-27 09:58:35.911098752+00:00,2023-04-27 10:03:35.911098752+00:00,687,Clerk-000005
82,8,Cancel application,2023-04-27 11:13:29.555959091+00:00,2023-04-27 11:18:29.555959091+00:00,688,Clerk-000005
84,17,Approve loan offer,2023-04-27 11:59:15.823586769+00:00,2023-04-27 12:19:15.823586769+00:00,689,Senior Officer-000002
88,5,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:19:10.160554714+00:00,690,Clerk-000004
85,12,Check credit history,2023-04-27 12:02:56.863656588+00:00,2023-04-27 12:06:16.892965653+00:00,691,Clerk-000008
86,4,Check credit history,2023-04-27 12:27:39.736964193+00:00,2023-04-27 12:41:47.625025469+00:00,692,Clerk-000003
87,3,Appraise property,2023-04-27 11:30:40.301242606+00:00,2023-04-27 12:13:32.879162928+00:00,693,Appraiser-000001
88,8,Check credit history,2023-04-27 12:19:10.160554714+00:00,2023-04-27 13:42:39.816911150+00:00,695,Clerk-000005
84,0,Approve application,2023-04-27 12:19:15.823586769+00:00,2023-04-27 12:24:15.823586769+00:00,696,Clerk-000001
89,9,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:32:08.210325749+00:00,697,Clerk-000006
86,7,AML check,2023-04-27 12:41:47.625025469+00:00,2023-04-27 12:46:06.400269070+00:00,698,AML Investigator-000002
89,10,Return application back to applicant,2023-04-27 12:32:08.210325749+00:00,2023-04-27 12:37:08.210325749+00:00,699,Clerk-000007
86,16,Assess loan risk,2023-04-27 12:46:06.400269070+00:00,2023-04-27 13:06:06.400269070+00:00,700,Loan Officer-000004
88,3,Appraise property,2023-04-27 13:42:39.816911150+00:00,2023-04-27 13:52:11.578054309+00:00,701,Appraiser-000001
87,1,Check credit history,2023-04-27 12:13:32.879162928+00:00,2023-04-27 12:19:57.937413333+00:00,702,Clerk-000002
85,6,Appraise property,2023-04-27 12:27:39.736964193+00:00,2023-04-27 12:41:44.597522537+00:00,703,Appraiser-000002
89,18,Applicant completes form,2023-04-27 12:37:08.210325749+00:00,2023-04-27 13:37:08.210325749+00:00,704,Applicant-000001
90,12,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:11:07.526245066+00:00,705,Clerk-000008
86,11,Design loan offer,2023-04-27 13:06:06.400269070+00:00,2023-04-27 13:11:03.342450259+00:00,706,Loan Officer-000001
88,2,AML check,2023-04-27 13:52:11.578054309+00:00,2023-04-27 13:59:02.208827827+00:00,707,AML Investigator-000001
87,2,AML check,2023-04-27 12:19:57.937413333+00:00,2023-04-27 12:36:33.380292691+00:00,708,AML Investigator-000001
85,15,Assess loan risk,2023-04-27 12:41:44.597522537+00:00,2023-04-27 13:01:44.597522537+00:00,709,Loan Officer-000003
86,14,Approve loan offer,2023-04-27 13:11:03.342450259+00:00,2023-04-27 13:31:03.342450259+00:00,710,Senior Officer-000001
90,2,AML check,2023-04-27 13:11:07.526245066+00:00,2023-04-27 13:15:51.972350446+00:00,711,AML Investigator-000001
91,5,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:37:08.803184207+00:00,712,Clerk-000004
89,1,Check application form completeness,2023-04-27 13:37:08.210325749+00:00,2023-04-27 13:43:16.558859603+00:00,713,Clerk-000002
88,13,Assess loan risk,2023-04-27 13:59:02.208827827+00:00,2023-04-27 14:19:02.208827827+00:00,714,Loan Officer-000002
87,11,Assess loan risk,2023-04-27 12:36:33.380292691+00:00,2023-04-27 12:56:33.380292691+00:00,715,Loan Officer-000001
85,11,Design loan offer,2023-04-27 13:01:44.597522537+00:00,2023-04-27 13:24:46.817450555+00:00,716,Loan Officer-000001
90,6,Appraise property,2023-04-27 13:15:51.972350446+00:00,2023-04-27 13:42:35.711028775+00:00,717,Appraiser-000002
86,0,Cancel application,2023-04-27 13:31:03.342450259+00:00,2023-04-27 13:36:03.342450259+00:00,718,Clerk-000001
91,9,Return application back to applicant,2023-04-27 13:37:08.803184207+00:00,2023-04-27 13:42:08.803184207+00:00,719,Clerk-000006
89,10,Check credit history,2023-04-27 13:43:16.558859603+00:00,2023-04-27 14:00:30.858535016+00:00,720,Clerk-000007
