case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
58,8,Check credit history,2023-04-25 13:26:29.831741512+00:00,2023-04-25 13:53:27.767495160+00:00,475,Clerk-000005
57,1,Check credit history,2023-04-25 13:37:10.507600528+00:00,2023-04-25 13:55:46.209064292+00:00,476,Clerk-000002
59,12,Check credit history,2023-04-25 13:40:36.015872565+00:00,2023-04-25 14:48:46.285703581+00:00,477,Clerk-000008
54,17,Approve loan offer,2023-04-25 13:41:27.993360232+00:00,2023-04-25 14:01:27.993360232+00:00,478,Senior Officer-000002
60,9,Check application form completeness,2023-04-25 14:00:00+00:00,2023-04-25 14:01:42.514846454+00:00,479,Clerk-000006
52,14,Approve loan offer,2023-04-25 14:26:29.942506579+00:00,2023-04-25 14:46:29.942506579+00:00,480,Senior Officer-000001
56,3,Appraise property,2023-04-25 12:21:49.664082965+00:00,2023-04-25 12:38:32.965352598+00:00,481,Appraiser-000001
55,18,Applicant completes form,2023-04-25 13:24:47.573790383+00:00,2023-04-25 14:24:47.573790383+00:00,482,Applicant-000001
58,2,AML check,2023-04-25 13:53:27.767495160+00:00,2023-04-25 13:55:30.196306596+00:00,483,AML Investigator-000001
57,3,Appraise property,2023-04-25 13:55:46.209064292+00:00,2023-04-25 14:42:19.210214608+00:00,484,Appraiser-000001
54,10,Cancel application,2023-04-25 14:01:27.993360232+00:00,2023-04-25 14:06:27.993360232+00:00,485,Clerk-000007
60,0,Check credit history,2023-04-25 14:01:42.514846454+00:00,2023-04-25 14:47:07.890699624+00:00,486,Clerk-000001
61,4,Check application form completeness,2023-04-25 14:30:00+00:00,2023-04-25 14:31:34.660380518+00:00,487,Clerk-000003
52,5,Cancel application,2023-04-25 14:46:29.942506579+00:00,2023-04-25 14:51:29.942506579+00:00,488,Clerk-000004
59,7,AML check,2023-04-25 14:48:46.285703581+00:00,2023-04-25 14:53:50.876569844+00:00,489,AML Investigator-000002
56,13,Assess loan risk,2023-04-25 12:38:32.965352598+00:00,2023-04-25 12:58:32.965352598+00:00,490,Loan Officer-000002
58,13,Assess loan risk,2023-04-25 13:55:30.196306596+00:00,2023-04-25 14:15:30.196306596+00:00,491,Loan Officer-000002
61,2,AML check,2023-04-25 14:31:34.660380518+00:00,2023-04-25 14:41:30.520153703+00:00,492,AML Investigator-000001
57,16,Assess loan risk,2023-04-25 14:42:19.210214608+00:00,2023-04-26 07:02:19.210214607+00:00,493,Loan Officer-000004
60,6,Appraise property,2023-04-25 14:47:07.890699624+00:00,2023-04-25 14:59:20.419506679+00:00,494,Appraiser-000002
56,8,Reject application,2023-04-25 12:58:32.965352598+00:00,2023-04-25 13:08:32.965352598+00:00,495,Clerk-000005
58,8,Reject application,2023-04-25 14:15:30.196306596+00:00,2023-04-25 14:25:30.196306596+00:00,496,Clerk-000005
55,1,Check application form completeness,2023-04-25 14:24:47.573790383+00:00,2023-04-25 14:36:42.131324067+00:00,497,Clerk-000002
59,3,Appraise property,2023-04-25 14:53:50.876569844+00:00,2023-04-26 08:22:54.075491299+00:00,499,Appraiser-000001
60,2,AML check,2023-04-25 14:59:20.419506679+00:00,2023-04-26 10:16:35.605233451+00:00,500,AML Investigator-000001
57,11,Design loan offer,2023-04-26 07:02:19.210214607+00:00,2023-04-26 07:03:37.174237892+00:00,501,Loan Officer-000001
61,6,Appraise property,2023-04-25 14:59:20.419506679+00:00,2023-04-26 07:33:08.178953861+00:00,503,Appraiser-000002
62,9,Check application form completeness,2023-04-25 15:00:00+00:00,2023-04-25 15:02:59.453093362+00:00,504,Clerk-000006
57,17,Approve loan offer,2023-04-26 07:03:37.174237892+00:00,2023-04-26 07:23:37.174237892+00:00,505,Senior Officer-000002
59,13,Assess loan risk,2023-04-26 08:22:54.075491299+00:00,2023-04-26 08:42:54.075491299+00:00,506,Loan Officer-000002
60,15,Assess loan risk,2023-04-26 10:16:35.605233451+00:00,2023-04-26 10:36:35.605233451+00:00,507,Loan Officer-000003
62,7,AML check,2023-04-25 15:02:59.453093362+00:00,2023-04-26 07:29:03.306297938+00:00,508,AML Investigator-000002
57,10,Approve application,2023-04-26 07:23:37.174237892+00:00,2023-04-26 07:28:37.174237892+00:00,509,Clerk-000007
63,8,Check application form completeness,2023-04-26 07:30:00+00:00,2023-04-26 08:08:11.535572057+00:00,510,Clerk-000005
61,4,Check credit history,2023-04-26 07:33:08.178953861+00:00,2023-04-26 08:24:22.655958125+00:00,511,Clerk-000003
59,16,Design loan offer,2023-04-26 08:42:54.075491299+00:00,2023-04-26 08:44:58.801920536+00:00,512,Loan Officer-000004
60,1,Reject application,2023-04-26 10:36:35.605233451+00:00,2023-04-26 10:46:35.605233451+00:00,513,Clerk-000002
55,0,Check credit history,2023-04-25 14:41:30.520153703+00:00,2023-04-25 15:03:35.508927140+00:00,514,Clerk-000001
64,12,Check application form completeness,2023-04-26 08:00:00+00:00,2023-04-26 08:00:38.522805463+00:00,515,Clerk-000008
63,5,Return application back to applicant,2023-04-26 08:08:11.535572057+00:00,2023-04-26 08:13:11.535572057+00:00,516,Clerk-000004
61,11,Assess loan risk,2023-04-26 08:24:22.655958125+00:00,2023-04-26 08:44:22.655958125+00:00,517,Loan Officer-000001
59,14,Approve loan offer,2023-04-26 08:44:58.801920536+00:00,2023-04-26 09:04:58.801920536+00:00,518,Senior Officer-000001
62,9,Check credit history,2023-04-26 07:29:03.306297938+00:00,2023-04-26 08:13:08.113479393+00:00,520,Clerk-000006
64,7,AML check,2023-04-26 08:00:38.522805463+00:00,2023-04-26 08:32:26.756823091+00:00,521,AML Investigator-000002
63,18,Applicant completes form,2023-04-26 08:13:11.535572057+00:00,2023-04-26 09:13:11.535572057+00:00,522,Applicant-000001
65,0,Check application form completeness,2023-04-26 08:30:00+00:00,2023-04-26 08:48:53.084885333+00:00,523,Clerk-000001
61,10,Reject application,2023-04-26 08:44:22.655958125+00:00,2023-04-26 08:54:22.655958125+00:00,524,Clerk-000007
59,12,Cancel application,2023-04-26 09:04:58.801920536+00:00,2023-04-26 09:09:58.801920536+00:00,525,Clerk-000008
62,6,Appraise property,2023-04-26 08:13:08.113479393+00:00,2023-04-26 08:31:25.757561196+00:00,526,Appraiser-000002
64,8,Check credit history,2023-04-26 08:32:26.756823091+00:00,2023-04-26 08:58:24.536969974+00:00,527,Clerk-000005
65,3,Appraise property,2023-04-26 08:48:53.084885333+00:00,2023-04-26 08:55:36.260537778+00:00,528,Appraiser-000001
55,6,Appraise property,2023-04-26 10:16:35.605233451+00:00,2023-04-26 11:22:04.959300532+00:00,529,Appraiser-000002
62,15,Assess loan risk,2023-04-26 08:31:25.757561196+00:00,2023-04-26 08:51:25.757561196+00:00,530,Loan Officer-000003
65,7,AML check,2023-04-26 08:55:36.260537778+00:00,2023-04-26 10:33:57.220509203+00:00,531,AML Investigator-000002
64,3,Appraise property,2023-04-26 08:58:24.536969974+00:00,2023-04-26 09:24:09.989094994+00:00,532,Appraiser-000001
66,9,Check application form completeness,2023-04-26 09:00:00+00:00,2023-04-26 09:18:02.118969237+00:00,533,Clerk-000006
63,5,Check application form completeness,2023-04-26 09:13:11.535572057+00:00,2023-04-26 10:36:28.756721320+00:00,534,Clerk-000004
67,4,Check application form completeness,2023-04-26 09:30:00+00:00,2023-04-26 09:30:59.646263797+00:00,535,Clerk-000003
55,2,AML check,2023-04-26 11:22:04.959300532+00:00,2023-04-26 11:24:30.026051412+00:00,536,AML Investigator-000001
62,0,Reject application,2023-04-26 08:51:25.757561196+00:00,2023-04-26 09:01:25.757561196+00:00,537,Clerk-000001
66,10,Check credit history,2023-04-26 09:18:02.118969237+00:00,2023-04-26 09:23:14.868608259+00:00,538,Clerk-000007
64,13,Assess loan risk,2023-04-26 09:24:09.989094994+00:00,2023-04-26 09:44:09.989094994+00:00,539,Loan Officer-000002
67,3,Appraise property,2023-04-26 09:30:59.646263797+00:00,2023-04-26 09:55:02.033761+00:00,540,Appraiser-000001
68,8,Check application form completeness,2023-04-26 10:00:00+00:00,2023-04-26 10:08:53.725496600+00:00,541,Clerk-000005
65,0,Check credit history,2023-04-26 10:33:57.220509203+00:00,2023-04-26 10:49:02.111429007+00:00,542,Clerk-000001
63,7,AML check,2023-04-26 10:36:28.756721320+00:00,2023-04-26 10:49:52.807123147+00:00,543,AML Investigator-000002
55,11,Assess loan risk,2023-04-26 11:24:30.026051412+00:00,2023-04-26 11:44:30.026051412+00:00,544,Loan Officer-000001
64,16,Design loan offer,2023-04-26 09:44:09.989094994+00:00,2023-04-26 09:49:16.967034155+00:00,545,Loan Officer-000004
67,12,Check credit history,2023-04-26 09:55:02.033761+00:00,2023-04-26 10:46:27.849694293+00:00,546,Clerk-000008
68,3,Appraise property,2023-04-26 10:08:53.725496600+00:00,2023-04-26 10:12:01.334512419+00:00,547,Appraiser-000001
69,9,Check application form completeness,2023-04-26 10:30:00+00:00,2023-04-26 11:00:46.822340224+00:00,548,Clerk-000006
65,15,Assess loan risk,2023-04-26 10:49:02.111429007+00:00,2023-04-26 11:09:02.111429007+00:00,549,Loan Officer-000003
63,10,Check credit history,2023-04-26 10:49:52.807123147+00:00,2023-04-26 10:59:04.647043199+00:00,550,Clerk-000007
55,13,Design loan offer,2023-04-26 11:44:30.026051412+00:00,2023-04-26 11:47:40.603223547+00:00,551,Loan Officer-000002
64,17,Approve loan offer,2023-04-26 09:49:16.967034155+00:00,2023-04-26 10:09:16.967034155+00:00,553,Senior Officer-000002
68,4,Check credit history,2023-04-26 10:12:01.334512419+00:00,2023-04-26 11:18:58.575245486+00:00,554,Clerk-000003
67,2,AML check,2023-04-26 10:46:27.849694293+00:00,2023-04-26 10:54:31.138616906+00:00,555,AML Investigator-000001
63,3,Appraise property,2023-04-26 10:59:04.647043199+00:00,2023-04-26 12:20:29.165466820+00:00,556,Appraiser-000001
70,8,Check application form completeness,2023-04-26 11:00:00+00:00,2023-04-26 11:10:08.844889145+00:00,557,Clerk-000005
69,7,AML check,2023-04-26 11:00:46.822340224+00:00,2023-04-26 11:06:43.414355908+00:00,558,AML Investigator-000002
65,16,Design loan offer,2023-04-26 11:09:02.111429007+00:00,2023-04-26 11:16:51.134300712+00:00,559,Loan Officer-000004
55,14,Approve loan offer,2023-04-26 11:47:40.603223547+00:00,2023-04-26 12:07:40.603223547+00:00,560,Senior Officer-000001
64,5,Approve application,2023-04-26 10:09:16.967034155+00:00,2023-04-26 10:14:16.967034155+00:00,561,Clerk-000004
66,2,AML check,2023-04-26 10:16:35.605233451+00:00,2023-04-26 10:43:09.388712136+00:00,562,AML Investigator-000001
67,11,Assess loan risk,2023-04-26 10:54:31.138616906+00:00,2023-04-26 11:14:31.138616906+00:00,563,Loan Officer-000001
69,5,Check credit history,2023-04-26 11:06:43.414355908+00:00,2023-04-26 11:33:40.398409440+00:00,564,Clerk-000004
65,17,Approve loan offer,2023-04-26 11:16:51.134300712+00:00,2023-04-26 11:36:51.134300712+00:00,566,Senior Officer-000002
68,7,AML check,2023-04-26 11:18:58.575245486+00:00,2023-04-26 11:32:58.132991700+00:00,567,AML Investigator-000002
71,12,Check application form completeness,2023-04-26 11:30:00+00:00,2023-04-26 11:40:51.631978941+00:00,568,Clerk-000008
55,1,Cancel application,2023-04-26 12:07:40.603223547+00:00,2023-04-26 12:12:40.603223547+00:00,569,Clerk-000002
63,15,Assess loan risk,2023-04-26 12:20:29.165466820+00:00,2023-04-26 12:40:29.165466820+00:00,570,Loan Officer-000003
67,11,Design loan offer,2023-04-26 11:14:31.138616906+00:00,2023-04-26 11:30:40.385615318+00:00,571,Loan Officer-000001
68,16,Assess loan risk,2023-04-26 11:32:58.132991700+00:00,2023-04-26 11:52:58.132991700+00:00,572,Loan Officer-000004
69,6,Appraise property,2023-04-26 11:33:40.398409440+00:00,2023-04-26 12:39:13.957022085+00:00,573,Appraiser-000002
65,0,Approve application,2023-04-26 11:36:51.134300712+00:00,2023-04-26 11:41:51.134300712+00:00,574,Clerk-000001
71,2,AML check,2023-04-26 11:40:51.631978941+00:00,2023-04-26 12:05:58.789778323+00:00,575,AML Investigator-000001
72,10,Check application form completeness,2023-04-26 12:00:00+00:00,2023-04-26 12:36:13.197524692+00:00,576,Clerk-000007
63,9,Reject application,2023-04-26 12:40:29.165466820+00:00,2023-04-26 12:50:29.165466820+00:00,577,Clerk-000006
70,7,AML check,2023-04-26 12:20:29.165466820+00:00,2023-04-26 12:24:53.535087440+00:00,581,AML Investigator-000002
73,8,Check application form completeness,2023-04-26 12:30:00+00:00,2023-04-26 12:49:45.934825860+00:00,582,Clerk-000005
72,4,Check credit history,2023-04-26 12:36:13.197524692+00:00,2023-04-26 12:46:44.720757047+00:00,583,Clerk-000003
69,11,Assess loan risk,2023-04-26 12:39:13.957022085+00:00,2023-04-26 12:59:13.957022085+00:00,584,Loan Officer-000001
66,6,Appraise property,2023-04-26 11:22:04.959300532+00:00,2023-04-26 11:27:09.287347574+00:00,585,Appraiser-000002
68,13,Design loan offer,2023-04-26 11:52:58.132991700+00:00,2023-04-26 12:18:05.629159972+00:00,586,Loan Officer-000002
67,17,Approve loan offer,2023-04-26 12:07:40.603223547+00:00,2023-04-26 12:27:40.603223547+00:00,587,Senior Officer-000002
70,5,Check credit history,2023-04-26 12:24:53.535087440+00:00,2023-04-26 13:50:02.953271979+00:00,588,Clerk-000004
71,6,Appraise property,2023-04-26 12:39:13.957022085+00:00,2023-04-26 13:15:15.583511017+00:00,589,Appraiser-000002
72,3,Appraise property,2023-04-26 12:46:44.720757047+00:00,2023-04-26 13:57:29.360748329+00:00,590,Appraiser-000001
69,12,Reject application,2023-04-26 12:59:13.957022085+00:00,2023-04-26 13:09:13.957022085+00:00,592,Clerk-000008
66,15,Assess loan risk,2023-04-26 11:27:09.287347574+00:00,2023-04-26 11:47:09.287347574+00:00,593,Loan Officer-000003
68,14,Approve loan offer,2023-04-26 12:18:05.629159972+00:00,2023-04-26 12:38:05.629159972+00:00,594,Senior Officer-000001
67,0,Cancel application,2023-04-26 12:27:40.603223547+00:00,2023-04-26 12:32:40.603223547+00:00,595,Clerk-000001
74,1,Check application form completeness,2023-04-26 13:00:00+00:00,2023-04-26 13:05:46.596863033+00:00,596,Clerk-000002
70,6,Appraise property,2023-04-26 13:50:02.953271979+00:00,2023-04-26 14:09:09.238068421+00:00,597,Appraiser-000002
72,2,AML check,2023-04-26 13:57:29.360748329+00:00,2023-04-26 14:08:11.581937564+00:00,598,AML Investigator-000001
73,7,AML check,2023-04-26 13:57:29.360748329+00:00,2023-04-26 14:44:27.619627084+00:00,599,AML Investigator-000002
66,15,Design loan offer,2023-04-26 11:47:09.287347574+00:00,2023-04-26 11:49:01.589799577+00:00,600,Loan Officer-000003
71,0,Check credit history,2023-04-26 13:15:15.583511017+00:00,2023-04-26 13:33:12.490833631+00:00,602,Clerk-000001
75,10,Check application form completeness,2023-04-26 13:30:00+00:00,2023-04-26 13:47:59.052263627+00:00,603,Clerk-000007
72,15,Assess loan risk,2023-04-26 14:08:11.581937564+00:00,2023-04-26 14:28:11.581937564+00:00,604,Loan Officer-000003
70,16,Assess loan risk,2023-04-26 14:09:09.238068421+00:00,2023-04-26 14:29:09.238068421+00:00,605,Loan Officer-000004
73,3,Appraise property,2023-04-26 14:44:27.619627084+00:00,2023-04-27 08:42:46.892960976+00:00,606,Appraiser-000001
68,4,Cancel application,2023-04-26 12:38:05.629159972+00:00,2023-04-26 12:43:05.629159972+00:00,608,Clerk-000003
74,4,Check credit history,2023-04-26 13:15:15.583511017+00:00,2023-04-26 13:20:58.708495282+00:00,609,Clerk-000003
71,13,Assess loan risk,2023-04-26 13:33:12.490833631+00:00,2023-04-26 13:53:12.490833631+00:00,610,Loan Officer-000002
75,2,AML check,2023-04-26 13:47:59.052263627+00:00,2023-04-26 13:52:40.106686422+00:00,611,AML Investigator-000001
76,8,Check application form completeness,2023-04-26 14:00:00+00:00,2023-04-26 14:05:23.743755381+00:00,612,Clerk-000005
72,11,Design loan offer,2023-04-26 14:28:11.581937564+00:00,2023-04-26 14:29:01.138302615+00:00,613,Loan Officer-000001
70,13,Design loan offer,2023-04-26 14:29:09.238068421+00:00,2023-04-26 14:29:18.216177017+00:00,614,Loan Officer-000002
73,9,Check credit history,2023-04-27 08:42:46.892960976+00:00,2023-04-27 08:55:07.903125421+00:00,615,Clerk-000006
71,15,Design loan offer,2023-04-26 13:53:12.490833631+00:00,2023-04-26 14:10:28.124430475+00:00,618,Loan Officer-000003
76,1,Check credit history,2023-04-26 14:05:23.743755381+00:00,2023-04-26 15:33:13.893285594+00:00,619,Clerk-000002
72,17,Approve loan offer,2023-04-26 14:29:01.138302615+00:00,2023-04-26 14:49:01.138302615+00:00,620,Senior Officer-000002
70,14,Approve loan offer,2023-04-26 14:29:18.216177017+00:00,2023-04-26 14:49:18.216177017+00:00,621,Senior Officer-000001
77,12,Check application form completeness,2023-04-26 14:30:00+00:00,2023-04-26 14:30:44.044061349+00:00,622,Clerk-000008
73,15,Assess loan risk,2023-04-27 08:55:07.903125421+00:00,2023-04-27 09:15:07.903125421+00:00,623,Loan Officer-000003
66,17,Approve loan offer,2023-04-26 12:38:05.629159972+00:00,2023-04-26 12:58:05.629159972+00:00,624,Senior Officer-000002
74,7,AML check,2023-04-26 13:20:58.708495282+00:00,2023-04-26 13:54:14.523553757+00:00,625,AML Investigator-000002
75,3,Appraise property,2023-04-26 13:57:29.360748329+00:00,2023-04-26 14:12:43.961725526+00:00,626,Appraiser-000001
77,4,Check credit history,2023-04-26 14:30:44.044061349+00:00,2023-04-26 14:38:42.933328896+00:00,628,Clerk-000003
72,0,Cancel application,2023-04-26 14:49:01.138302615+00:00,2023-04-26 14:54:01.138302615+00:00,629,Clerk-000001
70,10,Approve application,2023-04-26 14:49:18.216177017+00:00,2023-04-26 14:54:18.216177017+00:00,630,Clerk-000007
78,5,Check application form completeness,2023-04-26 15:00:00+00:00,2023-04-26 15:05:15.775439644+00:00,631,Clerk-000004
76,6,Appraise property,2023-04-26 15:33:13.893285594+00:00,2023-04-27 07:05:06.703720511+00:00,632,Appraiser-000002
73,8,Reject application,2023-04-27 09:15:07.903125421+00:00,2023-04-27 09:25:07.903125421+00:00,633,Clerk-000005
66,12,Cancel application,2023-04-26 12:58:05.629159972+00:00,2023-04-26 13:03:05.629159972+00:00,634,Clerk-000008
75,12,Check credit history,2023-04-26 14:12:43.961725526+00:00,2023-04-26 14:23:53.040273277+00:00,636,Clerk-000008
77,2,AML check,2023-04-26 14:38:42.933328896+00:00,2023-04-27 07:39:25.957592105+00:00,637,AML Investigator-000001
71,17,Approve loan offer,2023-04-26 14:49:18.216177017+00:00,2023-04-27 07:09:18.216177017+00:00,638,Senior Officer-000002
78,6,Appraise property,2023-04-26 15:05:15.775439644+00:00,2023-04-27 07:14:16.419129940+00:00,639,Appraiser-000002
76,7,AML check,2023-04-27 07:05:06.703720511+00:00,2023-04-27 07:16:55.251346806+00:00,640,AML Investigator-000002
79,12,Check application form completeness,2023-04-27 07:30:00+00:00,2023-04-27 08:55:08.566477326+00:00,641,Clerk-000008
78,4,Check credit history,2023-04-27 07:14:16.419129940+00:00,2023-04-27 07:39:04.259007951+00:00,643,Clerk-000003
76,11,Assess loan risk,2023-04-27 07:16:55.251346806+00:00,2023-04-27 07:36:55.251346806+00:00,644,Loan Officer-000001
77,6,Appraise property,2023-04-27 07:39:25.957592105+00:00,2023-04-27 07:44:27.558257035+00:00,645,Appraiser-000002
80,0,Check application form completeness,2023-04-27 08:00:00+00:00,2023-04-27 08:10:21.146386947+00:00,646,Clerk-000001
79,7,AML check,2023-04-27 08:55:08.566477326+00:00,2023-04-27 09:24:28.332071293+00:00,647,AML Investigator-000002
75,15,Assess loan risk,2023-04-26 14:28:11.581937564+00:00,2023-04-26 14:48:11.581937564+00:00,649,Loan Officer-000003
71,10,Approve application,2023-04-27 07:09:18.216177017+00:00,2023-04-27 07:14:18.216177017+00:00,650,Clerk-000007
76,16,Design loan offer,2023-04-27 07:36:55.251346806+00:00,2023-04-27 07:40:14.394643205+00:00,651,Loan Officer-000004
78,7,AML check,2023-04-27 07:39:04.259007951+00:00,2023-04-27 07:56:46.331100220+00:00,652,AML Investigator-000002
77,13,Assess loan risk,2023-04-27 07:44:27.558257035+00:00,2023-04-27 08:04:27.558257035+00:00,653,Loan Officer-000002
80,5,Check credit history,2023-04-27 08:10:21.146386947+00:00,2023-04-27 08:55:18.425725461+00:00,654,Clerk-000004
81,1,Check application form completeness,2023-04-27 08:30:00+00:00,2023-04-27 08:53:15.344991091+00:00,655,Clerk-000002
79,10,Check credit history,2023-04-27 09:24:28.332071293+00:00,2023-04-27 09:49:50.673626535+00:00,656,Clerk-000007
75,15,Design loan offer,2023-04-26 14:48:11.581937564+00:00,2023-04-26 14:51:32.031763022+00:00,657,Loan Officer-000003
78,15,Assess loan risk,2023-04-27 07:56:46.331100220+00:00,2023-04-27 08:16:46.331100220+00:00,659,Loan Officer-000003
77,11,Design loan offer,2023-04-27 08:04:27.558257035+00:00,2023-04-27 08:08:53.530608804+00:00,660,Loan Officer-000001
81,2,AML check,2023-04-27 08:53:15.344991091+00:00,2023-04-27 09:00:08.978986470+00:00,661,AML Investigator-000001
80,3,Appraise property,2023-04-27 08:55:18.425725461+00:00,2023-04-27 09:00:03.585106304+00:00,662,Appraiser-000001
82,4,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 09:03:24.641681556+00:00,663,Clerk-000003
79,6,Appraise property,2023-04-27 09:49:50.673626535+00:00,2023-04-27 10:25:11.207539621+00:00,664,Appraiser-000002
75,14,Approve loan offer,2023-04-26 14:51:32.031763022+00:00,2023-04-27 07:11:32.031763022+00:00,665,Senior Officer-000001
76,17,Approve loan offer,2023-04-27 07:40:14.394643205+00:00,2023-04-27 08:00:14.394643205+00:00,667,Senior Officer-000002
77,14,Approve loan offer,2023-04-27 08:08:53.530608804+00:00,2023-04-27 08:28:53.530608804+00:00,668,Senior Officer-000001
78,0,Reject application,2023-04-27 08:16:46.331100220+00:00,2023-04-27 08:26:46.331100220+00:00,669,Clerk-000001
81,3,Appraise property,2023-04-27 09:00:08.978986470+00:00,2023-04-27 09:04:10.504212407+00:00,671,Appraiser-000001
82,2,AML check,2023-04-27 09:03:24.641681556+00:00,2023-04-27 09:50:12.016354071+00:00,672,AML Investigator-000001
83,0,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 10:01:56.040513294+00:00,673,Clerk-000001
79,16,Assess loan risk,2023-04-27 10:25:11.207539621+00:00,2023-04-27 10:45:11.207539621+00:00,674,Loan Officer-000004
75,1,Approve application,2023-04-27 07:11:32.031763022+00:00,2023-04-27 07:16:32.031763022+00:00,675,Clerk-000002
74,6,Appraise property,2023-04-27 07:44:27.558257035+00:00,2023-04-27 08:07:38.790072211+00:00,676,Appraiser-000002
76,1,Cancel application,2023-04-27 08:00:14.394643205+00:00,2023-04-27 08:05:14.394643205+00:00,677,Clerk-000002
81,1,Check credit history,2023-04-27 09:04:10.504212407+00:00,2023-04-27 09:29:14.411933810+00:00,679,Clerk-000002
82,3,Appraise property,2023-04-27 09:50:12.016354071+00:00,2023-04-27 10:28:09.357701987+00:00,680,Appraiser-000001
84,9,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:11:38.425347130+00:00,681,Clerk-000006
83,12,Check credit history,2023-04-27 10:01:56.040513294+00:00,2023-04-27 11:38:00.651074530+00:00,682,Clerk-000008
79,13,Design loan offer,2023-04-27 10:45:11.207539621+00:00,2023-04-27 10:46:00.047157067+00:00,683,Loan Officer-000002
74,16,Assess loan risk,2023-04-27 08:07:38.790072211+00:00,2023-04-27 08:27:38.790072211+00:00,684,Loan Officer-000004
77,5,Cancel application,2023-04-27 08:28:53.530608804+00:00,2023-04-27 08:33:53.530608804+00:00,685,Clerk-000004
81,11,Assess loan risk,2023-04-27 09:29:14.411933810+00:00,2023-04-27 09:49:14.411933810+00:00,686,Loan Officer-000001
80,7,AML check,2023-04-27 09:50:12.016354071+00:00,2023-04-27 09:52:53.124253134+00:00,687,AML Investigator-000002
82,5,Check credit history,2023-04-27 10:28:09.357701987+00:00,2023-04-27 11:42:20.438656045+00:00,689,Clerk-000004
85,4,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:35:16.902495691+00:00,690,Clerk-000003
79,17,Approve loan offer,2023-04-27 10:46:00.047157067+00:00,2023-04-27 11:06:00.047157067+00:00,691,Senior Officer-000002
83,2,AML check,2023-04-27 11:38:00.651074530+00:00,2023-04-27 11:39:13.195985288+00:00,692,AML Investigator-000001
80,15,Assess loan risk,2023-04-27 09:52:53.124253134+00:00,2023-04-27 10:12:53.124253134+00:00,693,Loan Officer-000003
84,8,Check credit history,2023-04-27 10:28:09.357701987+00:00,2023-04-27 11:17:23.627013547+00:00,694,Clerk-000005
85,1,Check credit history,2023-04-27 10:35:16.902495691+00:00,2023-04-27 10:44:26.548005430+00:00,695,Clerk-000002
86,10,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:39:15.465145+00:00,696,Clerk-000007
79,0,Cancel application,2023-04-27 11:06:00.047157067+00:00,2023-04-27 11:11:00.047157067+00:00,697,Clerk-000001
83,6,Appraise property,2023-04-27 11:39:13.195985288+00:00,2023-04-27 13:23:48.526725506+00:00,698,Appraiser-000002
82,16,Assess loan risk,2023-04-27 11:42:20.438656045+00:00,2023-04-27 12:02:20.438656045+00:00,699,Loan Officer-000004
74,11,Design loan offer,2023-04-27 08:27:38.790072211+00:00,2023-04-27 08:32:36.428641490+00:00,700,Loan Officer-000001
81,9,Reject application,2023-04-27 09:49:14.411933810+00:00,2023-04-27 09:59:14.411933810+00:00,701,Clerk-000006
80,9,Reject application,2023-04-27 10:12:53.124253134+00:00,2023-04-27 10:22:53.124253134+00:00,702,Clerk-000006
85,7,AML check,2023-04-27 10:44:26.548005430+00:00,2023-04-27 10:51:03.696378979+00:00,703,AML Investigator-000002
87,9,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:31:42.816452262+00:00,704,Clerk-000006
86,7,AML check,2023-04-27 11:39:15.465145+00:00,2023-04-27 11:47:04.920200769+00:00,705,AML Investigator-000002
82,4,Reject application,2023-04-27 12:02:20.438656045+00:00,2023-04-27 12:12:20.438656045+00:00,706,Clerk-000003
83,11,Assess loan risk,2023-04-27 13:23:48.526725506+00:00,2023-04-27 13:43:48.526725506+00:00,707,Loan Officer-000001
74,14,Approve loan offer,2023-04-27 08:32:36.428641490+00:00,2023-04-27 08:52:36.428641490+00:00,708,Senior Officer-000001
85,3,Appraise property,2023-04-27 10:51:03.696378979+00:00,2023-04-27 11:00:54.551428281+00:00,709,Appraiser-000001
84,2,AML check,2023-04-27 11:17:23.627013547+00:00,2023-04-27 11:36:25.340370817+00:00,710,AML Investigator-000001
86,1,Check credit history,2023-04-27 11:47:04.920200769+00:00,2023-04-27 12:13:33.812793088+00:00,712,Clerk-000002
88,0,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:13:23.384983958+00:00,713,Clerk-000001
74,8,Approve application,2023-04-27 08:52:36.428641490+00:00,2023-04-27 08:57:36.428641490+00:00,714,Clerk-000005
84,3,Appraise property,2023-04-27 11:36:25.340370817+00:00,2023-04-27 11:51:51.976818619+00:00,715,Appraiser-000001
87,8,Check credit history,2023-04-27 11:47:04.920200769+00:00,2023-04-27 12:26:07.091311951+00:00,716,Clerk-000005
88,9,Check credit history,2023-04-27 12:13:23.384983958+00:00,2023-04-27 12:16:24.514032772+00:00,717,Clerk-000006
86,3,Appraise property,2023-04-27 12:13:33.812793088+00:00,2023-04-27 12:33:44.084713470+00:00,718,Appraiser-000001
89,12,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 13:03:06.669256398+00:00,719,Clerk-000008
