case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
24,16,Design loan offer,2023-04-24 07:17:45.039986595+00:00,2023-04-24 07:20:21.841531659+00:00,231,Loan Officer-000004
32,0,Check application form completeness,2023-04-24 08:00:00+00:00,2023-04-24 08:20:53.292508145+00:00,232,Clerk-000001
28,1,Reject application,2023-04-24 08:21:12.071034753+00:00,2023-04-24 08:31:12.071034753+00:00,233,Clerk-000002
29,2,AML check,2023-04-24 08:21:35.491466588+00:00,2023-04-24 08:39:44.677277784+00:00,234,AML Investigator-000001
22,12,Cancel application,2023-04-21 14:07:28.101020282+00:00,2023-04-21 14:12:28.101020282+00:00,235,Clerk-000008
30,2,AML check,2023-04-21 15:09:09.226654523+00:00,2023-04-24 07:00:51.669064653+00:00,236,AML Investigator-000001
24,14,Approve loan offer,2023-04-24 07:20:21.841531659+00:00,2023-04-24 07:40:21.841531659+00:00,237,Senior Officer-000001
32,12,Check credit history,2023-04-24 08:20:53.292508145+00:00,2023-04-24 08:30:29.175165719+00:00,239,Clerk-000008
33,9,Check application form completeness,2023-04-24 08:30:00+00:00,2023-04-24 08:34:08.973644867+00:00,240,Clerk-000006
24,4,Cancel application,2023-04-24 07:40:21.841531659+00:00,2023-04-24 07:45:21.841531659+00:00,241,Clerk-000003
31,10,Check credit history,2023-04-24 08:06:16.685202059+00:00,2023-04-24 08:10:29.723231918+00:00,242,Clerk-000007
32,3,Appraise property,2023-04-24 08:30:29.175165719+00:00,2023-04-24 09:43:06.819119408+00:00,243,Appraiser-000001
33,4,Check credit history,2023-04-24 08:34:08.973644867+00:00,2023-04-24 08:51:06.664877833+00:00,244,Clerk-000003
29,6,Appraise property,2023-04-24 08:39:44.677277784+00:00,2023-04-24 08:57:46.978485363+00:00,245,Appraiser-000002
30,3,Appraise property,2023-04-24 07:00:51.669064653+00:00,2023-04-24 07:09:24.154598272+00:00,246,Appraiser-000001
33,2,AML check,2023-04-24 08:51:06.664877833+00:00,2023-04-24 09:44:20.554510963+00:00,247,AML Investigator-000001
29,15,Assess loan risk,2023-04-24 08:57:46.978485363+00:00,2023-04-24 09:17:46.978485363+00:00,248,Loan Officer-000003
32,7,AML check,2023-04-24 09:43:06.819119408+00:00,2023-04-24 10:03:53.250451458+00:00,249,AML Investigator-000002
30,10,Check credit history,2023-04-24 07:09:24.154598272+00:00,2023-04-24 07:33:23.573372218+00:00,250,Clerk-000007
31,3,Appraise property,2023-04-24 08:10:29.723231918+00:00,2023-04-24 08:23:50.288490748+00:00,251,Appraiser-000001
34,10,Check application form completeness,2023-04-24 09:00:00+00:00,2023-04-24 09:35:02.081376745+00:00,252,Clerk-000007
29,16,Design loan offer,2023-04-24 09:17:46.978485363+00:00,2023-04-24 09:25:22.986083823+00:00,253,Loan Officer-000004
33,3,Appraise property,2023-04-24 09:44:20.554510963+00:00,2023-04-24 10:42:10.023106118+00:00,254,Appraiser-000001
32,11,Assess loan risk,2023-04-24 10:03:53.250451458+00:00,2023-04-24 10:23:53.250451458+00:00,255,Loan Officer-000001
30,13,Assess loan risk,2023-04-24 07:33:23.573372218+00:00,2023-04-24 07:53:23.573372218+00:00,256,Loan Officer-000002
29,17,Approve loan offer,2023-04-24 09:25:22.986083823+00:00,2023-04-24 09:45:22.986083823+00:00,258,Senior Officer-000002
35,0,Check application form completeness,2023-04-24 09:30:00+00:00,2023-04-24 10:31:44.606615870+00:00,259,Clerk-000001
34,8,Check credit history,2023-04-24 09:35:02.081376745+00:00,2023-04-24 10:22:40.273879537+00:00,260,Clerk-000005
32,13,Design loan offer,2023-04-24 10:23:53.250451458+00:00,2023-04-24 10:30:53.069496344+00:00,261,Loan Officer-000002
33,15,Assess loan risk,2023-04-24 10:42:10.023106118+00:00,2023-04-24 11:02:10.023106118+00:00,262,Loan Officer-000003
30,16,Design loan offer,2023-04-24 07:53:23.573372218+00:00,2023-04-24 08:11:07.304577787+00:00,263,Loan Officer-000004
29,12,Cancel application,2023-04-24 09:45:22.986083823+00:00,2023-04-24 09:50:22.986083823+00:00,264,Clerk-000008
36,1,Check application form completeness,2023-04-24 10:00:00+00:00,2023-04-24 10:21:05.615760630+00:00,265,Clerk-000002
31,2,AML check,2023-04-24 10:03:53.250451458+00:00,2023-04-24 10:09:16.952192504+00:00,266,AML Investigator-000001
34,7,AML check,2023-04-24 10:22:40.273879537+00:00,2023-04-24 10:37:57.106981817+00:00,267,AML Investigator-000002
32,14,Approve loan offer,2023-04-24 10:30:53.069496344+00:00,2023-04-24 10:50:53.069496344+00:00,268,Senior Officer-000001
35,2,AML check,2023-04-24 10:31:44.606615870+00:00,2023-04-24 11:21:19.842723857+00:00,269,AML Investigator-000001
33,16,Design loan offer,2023-04-24 11:02:10.023106118+00:00,2023-04-24 11:20:49.574996750+00:00,270,Loan Officer-000004
30,17,Approve loan offer,2023-04-24 08:11:07.304577787+00:00,2023-04-24 08:31:07.304577787+00:00,271,Senior Officer-000002
36,9,Check credit history,2023-04-24 10:21:05.615760630+00:00,2023-04-24 10:47:57.550851875+00:00,272,Clerk-000006
37,5,Check application form completeness,2023-04-24 10:30:00+00:00,2023-04-24 10:36:42.307194647+00:00,273,Clerk-000004
34,6,Appraise property,2023-04-24 10:37:57.106981817+00:00,2023-04-24 10:52:25.035902305+00:00,274,Appraiser-000002
32,4,Cancel application,2023-04-24 10:50:53.069496344+00:00,2023-04-24 10:55:53.069496344+00:00,275,Clerk-000003
33,17,Approve loan offer,2023-04-24 11:20:49.574996750+00:00,2023-04-24 11:40:49.574996750+00:00,276,Senior Officer-000002
35,10,Check credit history,2023-04-24 11:21:19.842723857+00:00,2023-04-24 11:31:33.969037114+00:00,277,Clerk-000007
30,12,Cancel application,2023-04-24 08:31:07.304577787+00:00,2023-04-24 08:36:07.304577787+00:00,278,Clerk-000008
31,15,Assess loan risk,2023-04-24 10:09:16.952192504+00:00,2023-04-24 10:29:16.952192504+00:00,279,Loan Officer-000003
37,12,Return application back to applicant,2023-04-24 10:36:42.307194647+00:00,2023-04-24 10:41:42.307194647+00:00,280,Clerk-000008
36,3,Appraise property,2023-04-24 10:47:57.550851875+00:00,2023-04-24 11:01:56.043589078+00:00,281,Appraiser-000001
34,11,Assess loan risk,2023-04-24 10:52:25.035902305+00:00,2023-04-24 11:12:25.035902305+00:00,282,Loan Officer-000001
35,6,Appraise property,2023-04-24 11:31:33.969037114+00:00,2023-04-24 12:07:18.363398316+00:00,283,Appraiser-000002
33,1,Cancel application,2023-04-24 11:40:49.574996750+00:00,2023-04-24 11:45:49.574996750+00:00,284,Clerk-000002
37,18,Applicant completes form,2023-04-24 10:41:42.307194647+00:00,2023-04-24 11:41:42.307194647+00:00,285,Applicant-000001
38,8,Check application form completeness,2023-04-24 11:00:00+00:00,2023-04-24 11:17:47.610240997+00:00,286,Clerk-000005
36,7,AML check,2023-04-24 11:01:56.043589078+00:00,2023-04-24 11:04:02.005265652+00:00,287,AML Investigator-000002
34,0,Reject application,2023-04-24 11:12:25.035902305+00:00,2023-04-24 11:22:25.035902305+00:00,288,Clerk-000001
39,5,Check application form completeness,2023-04-24 11:30:00+00:00,2023-04-24 11:36:37.195744747+00:00,289,Clerk-000004
31,12,Reject application,2023-04-24 10:29:16.952192504+00:00,2023-04-24 10:39:16.952192504+00:00,290,Clerk-000008
36,15,Assess loan risk,2023-04-24 11:04:02.005265652+00:00,2023-04-24 11:24:02.005265652+00:00,291,Loan Officer-000003
38,7,AML check,2023-04-24 11:17:47.610240997+00:00,2023-04-24 11:36:08.761013968+00:00,292,AML Investigator-000002
37,12,Check application form completeness,2023-04-24 11:41:42.307194647+00:00,2023-04-24 12:08:27.282766831+00:00,293,Clerk-000008
40,9,Check application form completeness,2023-04-24 12:00:00+00:00,2023-04-24 12:01:20.580100227+00:00,294,Clerk-000006
35,13,Assess loan risk,2023-04-24 12:07:18.363398316+00:00,2023-04-24 12:27:18.363398316+00:00,295,Loan Officer-000002
38,4,Check credit history,2023-04-24 11:36:08.761013968+00:00,2023-04-24 12:49:21.951553213+00:00,296,Clerk-000003
39,3,Appraise property,2023-04-24 11:36:37.195744747+00:00,2023-04-24 13:21:38.052739408+00:00,297,Appraiser-000001
40,8,Check credit history,2023-04-24 12:01:20.580100227+00:00,2023-04-24 12:19:51.390367885+00:00,298,Clerk-000005
37,2,AML check,2023-04-24 12:08:27.282766831+00:00,2023-04-24 13:37:00.151406529+00:00,299,AML Investigator-000001
35,0,Reject application,2023-04-24 12:27:18.363398316+00:00,2023-04-24 12:37:18.363398316+00:00,300,Clerk-000001
36,11,Design loan offer,2023-04-24 11:24:02.005265652+00:00,2023-04-24 11:33:06.103193020+00:00,301,Loan Officer-000001
40,7,AML check,2023-04-24 12:19:51.390367885+00:00,2023-04-24 12:27:21.101896887+00:00,302,AML Investigator-000002
41,10,Check application form completeness,2023-04-24 12:30:00+00:00,2023-04-24 12:39:49.975170938+00:00,303,Clerk-000007
39,5,Check credit history,2023-04-24 13:21:38.052739408+00:00,2023-04-24 14:39:07.314299814+00:00,304,Clerk-000004
37,1,Check credit history,2023-04-24 13:37:00.151406529+00:00,2023-04-24 15:27:40.525042103+00:00,305,Clerk-000002
36,14,Approve loan offer,2023-04-24 11:33:06.103193020+00:00,2023-04-24 11:53:06.103193020+00:00,306,Senior Officer-000001
40,6,Appraise property,2023-04-24 12:27:21.101896887+00:00,2023-04-24 13:27:42.704659135+00:00,307,Appraiser-000002
42,9,Check application form completeness,2023-04-24 13:00:00+00:00,2023-04-24 13:08:30.386287486+00:00,310,Clerk-000006
39,7,AML check,2023-04-24 14:39:07.314299814+00:00,2023-04-25 07:31:00.315175736+00:00,311,AML Investigator-000002
37,3,Appraise property,2023-04-24 15:27:40.525042103+00:00,2023-04-25 07:29:12.818302043+00:00,312,Appraiser-000001
36,12,Cancel application,2023-04-24 11:53:06.103193020+00:00,2023-04-24 11:58:06.103193020+00:00,313,Clerk-000008
42,7,AML check,2023-04-24 13:08:30.386287486+00:00,2023-04-24 13:51:21.248400944+00:00,314,AML Investigator-000002
40,16,Assess loan risk,2023-04-24 13:27:42.704659135+00:00,2023-04-24 13:47:42.704659135+00:00,315,Loan Officer-000004
41,6,Appraise property,2023-04-24 13:27:42.704659135+00:00,2023-04-24 13:30:20.253231667+00:00,316,Appraiser-000002
38,3,Appraise property,2023-04-24 13:27:42.704659135+00:00,2023-04-24 13:28:31.332220121+00:00,317,Appraiser-000001
43,12,Check application form completeness,2023-04-24 13:30:00+00:00,2023-04-24 13:40:03.542828600+00:00,318,Clerk-000008
37,15,Assess loan risk,2023-04-25 07:29:12.818302043+00:00,2023-04-25 07:49:12.818302043+00:00,319,Loan Officer-000003
39,11,Assess loan risk,2023-04-25 07:31:00.315175736+00:00,2023-04-25 07:51:00.315175736+00:00,320,Loan Officer-000001
41,8,Check credit history,2023-04-24 13:30:20.253231667+00:00,2023-04-24 13:56:38.682927881+00:00,321,Clerk-000005
43,2,AML check,2023-04-24 13:40:03.542828600+00:00,2023-04-24 14:47:18.306098745+00:00,322,AML Investigator-000001
40,0,Reject application,2023-04-24 13:47:42.704659135+00:00,2023-04-24 13:57:42.704659135+00:00,323,Clerk-000001
42,3,Appraise property,2023-04-24 13:51:21.248400944+00:00,2023-04-24 13:58:55.093683750+00:00,324,Appraiser-000001
44,10,Check application form completeness,2023-04-24 14:00:00+00:00,2023-04-24 14:26:49.580501538+00:00,325,Clerk-000007
37,13,Design loan offer,2023-04-25 07:49:12.818302043+00:00,2023-04-25 07:56:23.376547256+00:00,326,Loan Officer-000002
39,16,Design loan offer,2023-04-25 07:51:00.315175736+00:00,2023-04-25 07:56:04.971859559+00:00,327,Loan Officer-000004
38,15,Assess loan risk,2023-04-24 13:28:31.332220121+00:00,2023-04-24 13:48:31.332220121+00:00,328,Loan Officer-000003
44,6,Appraise property,2023-04-24 14:26:49.580501538+00:00,2023-04-25 07:06:37.620534425+00:00,330,Appraiser-000002
45,4,Check application form completeness,2023-04-24 14:30:00+00:00,2023-04-24 14:35:03.860761020+00:00,331,Clerk-000003
43,9,Check credit history,2023-04-24 14:47:18.306098745+00:00,2023-04-24 15:39:44.708992437+00:00,332,Clerk-000006
39,17,Approve loan offer,2023-04-25 07:56:04.971859559+00:00,2023-04-25 08:16:04.971859559+00:00,333,Senior Officer-000002
37,14,Approve loan offer,2023-04-25 07:56:23.376547256+00:00,2023-04-25 08:16:23.376547256+00:00,334,Senior Officer-000001
38,15,Design loan offer,2023-04-24 13:48:31.332220121+00:00,2023-04-24 14:00:52.478942825+00:00,335,Loan Officer-000003
42,12,Check credit history,2023-04-24 13:58:55.093683750+00:00,2023-04-24 15:23:52.015990650+00:00,336,Clerk-000008
45,8,Check credit history,2023-04-24 14:35:03.860761020+00:00,2023-04-24 14:57:06.666171702+00:00,337,Clerk-000005
41,2,AML check,2023-04-24 14:47:18.306098745+00:00,2023-04-25 07:52:43.908686633+00:00,338,AML Investigator-000001
46,0,Check application form completeness,2023-04-24 15:00:00+00:00,2023-04-24 15:11:09.213105457+00:00,339,Clerk-000001
44,10,Check credit history,2023-04-25 07:06:37.620534425+00:00,2023-04-25 07:44:40.391388278+00:00,341,Clerk-000007
39,4,Cancel application,2023-04-25 08:16:04.971859559+00:00,2023-04-25 08:21:04.971859559+00:00,342,Clerk-000003
37,5,Cancel application,2023-04-25 08:16:23.376547256+00:00,2023-04-25 08:21:23.376547256+00:00,343,Clerk-000004
38,17,Approve loan offer,2023-04-24 14:00:52.478942825+00:00,2023-04-24 14:20:52.478942825+00:00,344,Senior Officer-000002
42,15,Assess loan risk,2023-04-24 15:23:52.015990650+00:00,2023-04-25 07:20:00.000000650+00:00,347,Loan Officer-000003
43,6,Appraise property,2023-04-25 07:06:37.620534425+00:00,2023-04-25 07:08:06.081677969+00:00,348,Appraiser-000002
47,8,Check application form completeness,2023-04-25 07:30:00+00:00,2023-04-25 07:34:00.392275587+00:00,349,Clerk-000005
44,7,AML check,2023-04-25 07:44:40.391388278+00:00,2023-04-25 08:12:09.751798320+00:00,350,AML Investigator-000002
41,15,Assess loan risk,2023-04-25 07:52:43.908686633+00:00,2023-04-25 08:12:43.908686633+00:00,351,Loan Officer-000003
38,0,Approve application,2023-04-24 14:20:52.478942825+00:00,2023-04-24 14:25:52.478942825+00:00,352,Clerk-000001
43,11,Assess loan risk,2023-04-25 07:08:06.081677969+00:00,2023-04-25 07:28:06.081677969+00:00,353,Loan Officer-000001
42,0,Reject application,2023-04-25 07:20:00.000000650+00:00,2023-04-25 07:30:00.000000650+00:00,354,Clerk-000001
45,3,Appraise property,2023-04-25 07:52:43.908686633+00:00,2023-04-25 08:53:07.216232837+00:00,356,Appraiser-000001
46,12,Return application back to applicant,2023-04-25 07:52:43.908686633+00:00,2023-04-25 07:57:43.908686633+00:00,357,Clerk-000008
48,1,Check application form completeness,2023-04-25 08:00:00+00:00,2023-04-25 08:31:46.239827912+00:00,358,Clerk-000002
44,11,Assess loan risk,2023-04-25 08:12:09.751798320+00:00,2023-04-25 08:32:09.751798320+00:00,359,Loan Officer-000001
41,16,Design loan offer,2023-04-25 08:12:43.908686633+00:00,2023-04-25 08:17:20.201962022+00:00,360,Loan Officer-000004
47,6,Appraise property,2023-04-25 08:12:09.751798320+00:00,2023-04-25 08:44:15.816713349+00:00,361,Appraiser-000002
41,17,Approve loan offer,2023-04-25 08:17:20.201962022+00:00,2023-04-25 08:37:20.201962022+00:00,362,Senior Officer-000002
44,13,Design loan offer,2023-04-25 08:32:09.751798320+00:00,2023-04-25 08:44:44.896843440+00:00,364,Loan Officer-000002
45,2,AML check,2023-04-25 08:53:07.216232837+00:00,2023-04-25 09:11:09.739122513+00:00,365,AML Investigator-000001
43,15,Design loan offer,2023-04-25 07:28:06.081677969+00:00,2023-04-25 07:43:11.558825400+00:00,366,Loan Officer-000003
46,18,Applicant completes form,2023-04-25 07:57:43.908686633+00:00,2023-04-25 08:57:43.908686633+00:00,367,Applicant-000001
49,9,Check application form completeness,2023-04-25 08:30:00+00:00,2023-04-25 08:41:25.387041063+00:00,368,Clerk-000006
41,0,Approve application,2023-04-25 08:37:20.201962022+00:00,2023-04-25 08:42:20.201962022+00:00,369,Clerk-000001
47,8,Check credit history,2023-04-25 08:44:15.816713349+00:00,2023-04-25 09:03:04.616020038+00:00,370,Clerk-000005
44,14,Approve loan offer,2023-04-25 08:44:44.896843440+00:00,2023-04-25 09:04:44.896843440+00:00,371,Senior Officer-000001
48,6,Appraise property,2023-04-25 08:53:07.216232837+00:00,2023-04-25 09:36:29.214305229+00:00,372,Appraiser-000002
45,15,Assess loan risk,2023-04-25 09:11:09.739122513+00:00,2023-04-25 09:31:09.739122513+00:00,373,Loan Officer-000003
49,7,AML check,2023-04-25 08:41:25.387041063+00:00,2023-04-25 09:12:45.543645686+00:00,375,AML Investigator-000002
50,10,Check application form completeness,2023-04-25 09:00:00+00:00,2023-04-25 09:43:39.565355348+00:00,376,Clerk-000007
44,12,Cancel application,2023-04-25 09:04:44.896843440+00:00,2023-04-25 09:09:44.896843440+00:00,378,Clerk-000008
45,16,Design loan offer,2023-04-25 09:31:09.739122513+00:00,2023-04-25 09:59:04.887240843+00:00,379,Loan Officer-000004
48,4,Check credit history,2023-04-25 09:36:29.214305229+00:00,2023-04-25 12:20:07.419741989+00:00,380,Clerk-000003
43,14,Approve loan offer,2023-04-25 08:16:23.376547256+00:00,2023-04-25 08:36:23.376547256+00:00,381,Senior Officer-000001
46,5,Check application form completeness,2023-04-25 08:57:43.908686633+00:00,2023-04-25 08:59:22.944018367+00:00,382,Clerk-000004
47,2,AML check,2023-04-25 09:12:45.543645686+00:00,2023-04-25 10:09:30.397212038+00:00,383,AML Investigator-000001
51,1,Check application form completeness,2023-04-25 09:30:00+00:00,2023-04-25 09:39:20.984085349+00:00,384,Clerk-000002
50,3,Appraise property,2023-04-25 09:43:39.565355348+00:00,2023-04-25 10:45:28.538334374+00:00,385,Appraiser-000001
45,14,Approve loan offer,2023-04-25 09:59:04.887240843+00:00,2023-04-25 10:19:04.887240843+00:00,386,Senior Officer-000001
48,7,AML check,2023-04-25 12:20:07.419741989+00:00,2023-04-25 13:21:42.749048296+00:00,387,AML Investigator-000002
43,9,Approve application,2023-04-25 08:36:23.376547256+00:00,2023-04-25 08:41:23.376547256+00:00,388,Clerk-000006
46,3,Appraise property,2023-04-25 08:59:22.944018367+00:00,2023-04-25 09:28:56.869907742+00:00,389,Appraiser-000001
49,9,Check credit history,2023-04-25 09:12:45.543645686+00:00,2023-04-25 09:23:29.641498199+00:00,390,Clerk-000006
51,7,AML check,2023-04-25 09:39:20.984085349+00:00,2023-04-25 10:21:01.978836425+00:00,391,AML Investigator-000002
52,0,Check application form completeness,2023-04-25 10:00:00+00:00,2023-04-25 10:05:51.641179959+00:00,392,Clerk-000001
47,11,Assess loan risk,2023-04-25 10:09:30.397212038+00:00,2023-04-25 10:29:30.397212038+00:00,393,Loan Officer-000001
45,5,Cancel application,2023-04-25 10:19:04.887240843+00:00,2023-04-25 10:24:04.887240843+00:00,394,Clerk-000004
50,2,AML check,2023-04-25 10:45:28.538334374+00:00,2023-04-25 11:10:53.815489458+00:00,395,AML Investigator-000001
48,13,Assess loan risk,2023-04-25 13:21:42.749048296+00:00,2023-04-25 13:41:42.749048296+00:00,396,Loan Officer-000002
46,8,Check credit history,2023-04-25 09:28:56.869907742+00:00,2023-04-25 09:34:23.671474933+00:00,397,Clerk-000005
52,12,Check credit history,2023-04-25 10:05:51.641179959+00:00,2023-04-25 10:46:50.624715626+00:00,398,Clerk-000008
51,9,Check credit history,2023-04-25 10:21:01.978836425+00:00,2023-04-25 10:25:36.602028253+00:00,399,Clerk-000006
53,8,Check application form completeness,2023-04-25 10:30:00+00:00,2023-04-25 10:33:26.504811378+00:00,400,Clerk-000005
50,1,Check credit history,2023-04-25 11:10:53.815489458+00:00,2023-04-25 11:26:53.584420622+00:00,401,Clerk-000002
48,10,Reject application,2023-04-25 13:41:42.749048296+00:00,2023-04-25 13:51:42.749048296+00:00,402,Clerk-000007
51,6,Appraise property,2023-04-25 10:25:36.602028253+00:00,2023-04-25 10:26:26.852134106+00:00,405,Appraiser-000002
47,0,Reject application,2023-04-25 10:29:30.397212038+00:00,2023-04-25 10:39:30.397212038+00:00,406,Clerk-000001
