case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
113,8,Approve application,2023-05-01 13:47:41.574807469+00:00,2023-05-01 13:52:41.574807469+00:00,946,Clerk-000005
115,15,Assess loan risk,2023-05-01 11:39:38.058777950+00:00,2023-05-01 11:59:38.058777950+00:00,947,Loan Officer-000003
117,2,AML check,2023-05-01 12:05:16.450150082+00:00,2023-05-01 12:56:10.614834303+00:00,948,AML Investigator-000001
120,3,Appraise property,2023-05-01 12:17:44.461737157+00:00,2023-05-01 12:40:54.537925028+00:00,949,Appraiser-000001
118,15,Design loan offer,2023-05-01 12:31:22.402374632+00:00,2023-05-01 12:46:40.525608533+00:00,950,Loan Officer-000003
112,17,Approve loan offer,2023-05-01 12:45:41.911394171+00:00,2023-05-01 13:05:41.911394171+00:00,951,Senior Officer-000002
119,12,Check credit history,2023-05-01 12:46:55.576986360+00:00,2023-05-01 14:19:52.107286732+00:00,952,Clerk-000008
122,0,Check credit history,2023-05-01 13:24:56.050390430+00:00,2023-05-01 14:11:28.376343595+00:00,953,Clerk-000001
123,10,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:45:33.820125815+00:00,954,Clerk-000007
116,9,Check application form completeness,2023-05-01 14:07:01.137363763+00:00,2023-05-01 14:31:59.693190743+00:00,955,Clerk-000006
115,13,Design loan offer,2023-05-01 11:59:38.058777950+00:00,2023-05-01 12:08:47.654711378+00:00,956,Loan Officer-000002
120,7,AML check,2023-05-01 12:40:54.537925028+00:00,2023-05-01 12:43:40.612545199+00:00,957,AML Investigator-000002
118,14,Approve loan offer,2023-05-01 12:46:40.525608533+00:00,2023-05-01 13:06:40.525608533+00:00,958,Senior Officer-000001
117,13,Assess loan risk,2023-05-01 12:56:10.614834303+00:00,2023-05-01 13:16:10.614834303+00:00,959,Loan Officer-000002
112,1,Approve application,2023-05-01 13:05:41.911394171+00:00,2023-05-01 13:10:41.911394171+00:00,960,Clerk-000002
123,1,Check credit history,2023-05-01 13:45:33.820125815+00:00,2023-05-01 14:54:59.703059780+00:00,961,Clerk-000002
121,3,Appraise property,2023-05-01 13:54:10.004437039+00:00,2023-05-01 14:06:36.173214337+00:00,962,Appraiser-000001
124,5,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:14:17.803371439+00:00,963,Clerk-000004
122,7,AML check,2023-05-01 14:11:28.376343595+00:00,2023-05-01 14:14:17.897248614+00:00,964,AML Investigator-000002
119,6,Appraise property,2023-05-01 14:19:52.107286732+00:00,2023-05-02 07:06:20.167791480+00:00,965,Appraiser-000002
116,3,Appraise property,2023-05-01 14:31:59.693190743+00:00,2023-05-01 14:41:08.838619708+00:00,966,Appraiser-000001
115,14,Approve loan offer,2023-05-01 12:08:47.654711378+00:00,2023-05-01 12:28:47.654711378+00:00,967,Senior Officer-000001
120,16,Assess loan risk,2023-05-01 12:43:40.612545199+00:00,2023-05-01 13:03:40.612545199+00:00,968,Loan Officer-000004
118,10,Approve application,2023-05-01 13:06:40.525608533+00:00,2023-05-01 13:11:40.525608533+00:00,969,Clerk-000007
121,2,AML check,2023-05-01 14:06:36.173214337+00:00,2023-05-01 14:34:27.016502791+00:00,970,AML Investigator-000001
124,10,Check credit history,2023-05-01 14:14:17.803371439+00:00,2023-05-01 14:17:39.667437570+00:00,971,Clerk-000007
122,3,Appraise property,2023-05-01 14:14:17.897248614+00:00,2023-05-01 14:21:31.857059047+00:00,972,Appraiser-000001
125,8,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:40:09.190895554+00:00,973,Clerk-000005
116,7,AML check,2023-05-01 14:41:08.838619708+00:00,2023-05-02 07:02:22.378649112+00:00,974,AML Investigator-000002
123,2,AML check,2023-05-01 14:54:59.703059780+00:00,2023-05-02 07:19:41.295658035+00:00,975,AML Investigator-000001
119,7,AML check,2023-05-02 07:06:20.167791480+00:00,2023-05-02 07:20:06.958612036+00:00,976,AML Investigator-000002
115,4,Cancel application,2023-05-01 12:28:47.654711378+00:00,2023-05-01 12:33:47.654711378+00:00,977,Clerk-000003
120,11,Design loan offer,2023-05-01 13:03:40.612545199+00:00,2023-05-01 13:07:02.673602299+00:00,978,Loan Officer-000001
124,7,AML check,2023-05-01 14:17:39.667437570+00:00,2023-05-01 14:22:39.457898187+00:00,979,AML Investigator-000002
122,15,Assess loan risk,2023-05-01 14:21:31.857059047+00:00,2023-05-01 14:41:31.857059047+00:00,980,Loan Officer-000003
121,16,Assess loan risk,2023-05-01 14:34:27.016502791+00:00,2023-05-01 14:54:27.016502791+00:00,981,Loan Officer-000004
125,4,Check credit history,2023-05-01 14:40:09.190895554+00:00,2023-05-01 14:40:39.681785620+00:00,982,Clerk-000003
126,0,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:03:49.824162074+00:00,983,Clerk-000001
116,5,Check credit history,2023-05-02 07:02:22.378649112+00:00,2023-05-02 07:06:24.486180280+00:00,984,Clerk-000004
123,3,Appraise property,2023-05-02 07:19:41.295658035+00:00,2023-05-02 07:29:51.043326259+00:00,985,Appraiser-000001
119,11,Assess loan risk,2023-05-02 07:20:06.958612036+00:00,2023-05-02 07:40:06.958612036+00:00,986,Loan Officer-000001
117,10,Reject application,2023-05-01 13:16:10.614834303+00:00,2023-05-01 13:26:10.614834303+00:00,987,Clerk-000007
122,13,Design loan offer,2023-05-01 14:41:31.857059047+00:00,2023-05-01 14:46:16.543740528+00:00,990,Loan Officer-000002
121,15,Design loan offer,2023-05-01 14:54:27.016502791+00:00,2023-05-01 14:57:24.149522516+00:00,991,Loan Officer-000003
126,10,Check credit history,2023-05-01 15:03:49.824162074+00:00,2023-05-01 15:13:16.925412612+00:00,992,Clerk-000007
116,13,Assess loan risk,2023-05-02 07:06:24.486180280+00:00,2023-05-02 07:26:24.486180280+00:00,993,Loan Officer-000002
123,16,Assess loan risk,2023-05-02 07:29:51.043326259+00:00,2023-05-02 07:49:51.043326259+00:00,994,Loan Officer-000004
127,12,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:42:08.524477317+00:00,995,Clerk-000008
119,15,Design loan offer,2023-05-02 07:40:06.958612036+00:00,2023-05-02 07:45:32.374769028+00:00,996,Loan Officer-000003
120,14,Approve loan offer,2023-05-01 13:07:02.673602299+00:00,2023-05-01 13:27:02.673602299+00:00,997,Senior Officer-000001
122,17,Approve loan offer,2023-05-01 14:46:16.543740528+00:00,2023-05-02 07:06:16.543740527+00:00,998,Senior Officer-000002
121,14,Approve loan offer,2023-05-01 14:57:24.149522516+00:00,2023-05-02 07:17:24.149522515+00:00,999,Senior Officer-000001
126,3,Appraise property,2023-05-01 15:13:16.925412612+00:00,2023-05-02 08:48:14.505697477+00:00,1000,Appraiser-000001
125,6,Appraise property,2023-05-02 07:19:41.295658035+00:00,2023-05-02 07:20:39.664202753+00:00,1001,Appraiser-000002
116,13,Design loan offer,2023-05-02 07:26:24.486180280+00:00,2023-05-02 07:34:08.243040329+00:00,1002,Loan Officer-000002
127,6,Appraise property,2023-05-02 07:42:08.524477317+00:00,2023-05-02 07:49:37.407704593+00:00,1003,Appraiser-000002
119,17,Approve loan offer,2023-05-02 07:45:32.374769028+00:00,2023-05-02 08:05:32.374769028+00:00,1004,Senior Officer-000002
123,13,Design loan offer,2023-05-02 07:49:51.043326259+00:00,2023-05-02 07:52:13.884369531+00:00,1005,Loan Officer-000002
120,9,Cancel application,2023-05-01 13:27:02.673602299+00:00,2023-05-01 13:32:02.673602299+00:00,1006,Clerk-000006
122,9,Cancel application,2023-05-02 07:06:16.543740527+00:00,2023-05-02 07:11:16.543740527+00:00,1008,Clerk-000006
121,8,Approve application,2023-05-02 07:17:24.149522515+00:00,2023-05-02 07:22:24.149522515+00:00,1009,Clerk-000005
125,7,AML check,2023-05-02 07:20:39.664202753+00:00,2023-05-02 07:44:53.429581590+00:00,1010,AML Investigator-000002
116,14,Approve loan offer,2023-05-02 07:34:08.243040329+00:00,2023-05-02 07:54:08.243040329+00:00,1011,Senior Officer-000001
127,2,AML check,2023-05-02 07:49:37.407704593+00:00,2023-05-02 07:51:01.020181052+00:00,1012,AML Investigator-000001
119,4,Cancel application,2023-05-02 08:05:32.374769028+00:00,2023-05-02 08:10:32.374769028+00:00,1014,Clerk-000003
126,7,AML check,2023-05-02 08:48:14.505697477+00:00,2023-05-02 09:07:55.208090021+00:00,1015,AML Investigator-000002
125,11,Assess loan risk,2023-05-02 07:44:53.429581590+00:00,2023-05-02 08:04:53.429581590+00:00,1016,Loan Officer-000001
127,1,Check credit history,2023-05-02 07:51:01.020181052+00:00,2023-05-02 07:57:10.956511936+00:00,1017,Clerk-000002
116,0,Approve application,2023-05-02 07:54:08.243040329+00:00,2023-05-02 07:59:08.243040329+00:00,1018,Clerk-000001
128,10,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:29:35.982591570+00:00,1019,Clerk-000007
123,14,Approve loan offer,2023-05-02 08:05:32.374769028+00:00,2023-05-02 08:25:32.374769028+00:00,1020,Senior Officer-000001
127,15,Assess loan risk,2023-05-02 07:57:10.956511936+00:00,2023-05-02 08:17:10.956511936+00:00,1021,Loan Officer-000003
123,5,Approve application,2023-05-02 08:25:32.374769028+00:00,2023-05-02 08:30:32.374769028+00:00,1022,Clerk-000004
128,2,AML check,2023-05-02 08:29:35.982591570+00:00,2023-05-02 08:31:34.934620789+00:00,1023,AML Investigator-000001
129,9,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 09:05:28.555197022+00:00,1024,Clerk-000006
126,16,Assess loan risk,2023-05-02 09:07:55.208090021+00:00,2023-05-02 09:27:55.208090021+00:00,1025,Loan Officer-000004
124,6,Appraise property,2023-05-02 07:29:51.043326259+00:00,2023-05-02 07:41:38.299715839+00:00,1026,Appraiser-000002
125,13,Design loan offer,2023-05-02 08:04:53.429581590+00:00,2023-05-02 08:06:24.515383307+00:00,1027,Loan Officer-000002
127,11,Design loan offer,2023-05-02 08:17:10.956511936+00:00,2023-05-02 08:18:51.657636238+00:00,1028,Loan Officer-000001
130,8,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:12:13.440697541+00:00,1029,Clerk-000005
129,12,Check credit history,2023-05-02 09:05:28.555197022+00:00,2023-05-02 09:52:22.871896995+00:00,1030,Clerk-000008
126,13,Design loan offer,2023-05-02 09:27:55.208090021+00:00,2023-05-02 09:35:44.983290725+00:00,1031,Loan Officer-000002
125,17,Approve loan offer,2023-05-02 08:06:24.515383307+00:00,2023-05-02 08:26:24.515383307+00:00,1033,Senior Officer-000002
128,6,Appraise property,2023-05-02 08:31:34.934620789+00:00,2023-05-02 09:38:13.312708573+00:00,1035,Appraiser-000002
130,1,Check credit history,2023-05-02 09:12:13.440697541+00:00,2023-05-02 10:36:25.308014787+00:00,1036,Clerk-000002
131,0,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:40:07.554554057+00:00,1037,Clerk-000001
126,14,Approve loan offer,2023-05-02 09:35:44.983290725+00:00,2023-05-02 09:55:44.983290725+00:00,1038,Senior Officer-000001
129,2,AML check,2023-05-02 09:52:22.871896995+00:00,2023-05-02 10:18:40.567674754+00:00,1039,AML Investigator-000001
124,16,Assess loan risk,2023-05-02 07:52:13.884369531+00:00,2023-05-02 08:12:13.884369531+00:00,1040,Loan Officer-000004
125,4,Cancel application,2023-05-02 08:26:24.515383307+00:00,2023-05-02 08:31:24.515383307+00:00,1041,Clerk-000003
127,17,Approve loan offer,2023-05-02 08:26:24.515383307+00:00,2023-05-02 08:46:24.515383307+00:00,1042,Senior Officer-000002
128,10,Check credit history,2023-05-02 09:38:13.312708573+00:00,2023-05-02 10:12:48.739333214+00:00,1043,Clerk-000007
131,7,AML check,2023-05-02 09:40:07.554554057+00:00,2023-05-02 10:23:34.457906715+00:00,1044,AML Investigator-000002
126,5,Approve application,2023-05-02 09:55:44.983290725+00:00,2023-05-02 10:00:44.983290725+00:00,1045,Clerk-000004
132,4,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:40:41.355080243+00:00,1046,Clerk-000003
129,3,Appraise property,2023-05-02 10:18:40.567674754+00:00,2023-05-02 10:31:57.609670265+00:00,1047,Appraiser-000001
130,2,AML check,2023-05-02 10:36:25.308014787+00:00,2023-05-02 11:12:46.742153036+00:00,1048,AML Investigator-000001
124,16,Design loan offer,2023-05-02 08:12:13.884369531+00:00,2023-05-02 08:15:39.252396699+00:00,1049,Loan Officer-000004
131,9,Check credit history,2023-05-02 10:23:34.457906715+00:00,2023-05-02 10:29:41.297569509+00:00,1050,Clerk-000006
133,8,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:41:39.267939105+00:00,1051,Clerk-000005
129,16,Assess loan risk,2023-05-02 10:31:57.609670265+00:00,2023-05-02 10:51:57.609670265+00:00,1052,Loan Officer-000004
132,6,Appraise property,2023-05-02 10:40:41.355080243+00:00,2023-05-02 10:51:26.601479887+00:00,1053,Appraiser-000002
130,3,Appraise property,2023-05-02 11:12:46.742153036+00:00,2023-05-02 12:04:51.967869198+00:00,1054,Appraiser-000001
127,0,Approve application,2023-05-02 08:46:24.515383307+00:00,2023-05-02 08:51:24.515383307+00:00,1056,Clerk-000001
128,15,Assess loan risk,2023-05-02 10:12:48.739333214+00:00,2023-05-02 10:32:48.739333214+00:00,1057,Loan Officer-000003
133,7,AML check,2023-05-02 10:41:39.267939105+00:00,2023-05-02 10:45:08.444083963+00:00,1059,AML Investigator-000002
132,0,Check credit history,2023-05-02 10:51:26.601479887+00:00,2023-05-02 11:57:46.498417464+00:00,1060,Clerk-000001
129,11,Design loan offer,2023-05-02 10:51:57.609670265+00:00,2023-05-02 11:06:29.891880923+00:00,1061,Loan Officer-000001
134,12,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:26:16.382050864+00:00,1062,Clerk-000008
130,13,Assess loan risk,2023-05-02 12:04:51.967869198+00:00,2023-05-02 12:24:51.967869198+00:00,1063,Loan Officer-000002
124,14,Approve loan offer,2023-05-02 08:25:32.374769028+00:00,2023-05-02 08:45:32.374769028+00:00,1064,Senior Officer-000001
128,15,Design loan offer,2023-05-02 10:32:48.739333214+00:00,2023-05-02 10:46:02.410970154+00:00,1065,Loan Officer-000003
133,3,Appraise property,2023-05-02 10:45:08.444083963+00:00,2023-05-02 11:10:58.217058950+00:00,1066,Appraiser-000001
129,14,Approve loan offer,2023-05-02 11:06:29.891880923+00:00,2023-05-02 11:26:29.891880923+00:00,1067,Senior Officer-000001
134,5,Check credit history,2023-05-02 11:26:16.382050864+00:00,2023-05-02 12:01:06.882212370+00:00,1068,Clerk-000004
135,10,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:49:32.412914127+00:00,1069,Clerk-000007
132,7,AML check,2023-05-02 11:57:46.498417464+00:00,2023-05-02 12:02:37.543294422+00:00,1070,AML Investigator-000002
130,9,Reject application,2023-05-02 12:24:51.967869198+00:00,2023-05-02 12:34:51.967869198+00:00,1071,Clerk-000006
124,1,Cancel application,2023-05-02 08:45:32.374769028+00:00,2023-05-02 08:50:32.374769028+00:00,1072,Clerk-000002
128,17,Approve loan offer,2023-05-02 10:46:02.410970154+00:00,2023-05-02 11:06:02.410970154+00:00,1074,Senior Officer-000002
133,1,Check credit history,2023-05-02 11:10:58.217058950+00:00,2023-05-02 11:12:25.185319617+00:00,1075,Clerk-000002
129,4,Approve application,2023-05-02 11:26:29.891880923+00:00,2023-05-02 11:31:29.891880923+00:00,1076,Clerk-000003
135,2,AML check,2023-05-02 11:49:32.412914127+00:00,2023-05-02 12:01:01.266270751+00:00,1077,AML Investigator-000001
136,8,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:21:16.783647533+00:00,1078,Clerk-000005
134,2,AML check,2023-05-02 12:01:06.882212370+00:00,2023-05-02 13:07:33.329423173+00:00,1079,AML Investigator-000001
132,15,Assess loan risk,2023-05-02 12:02:37.543294422+00:00,2023-05-02 12:22:37.543294422+00:00,1080,Loan Officer-000003
131,6,Appraise property,2023-05-02 11:10:58.217058950+00:00,2023-05-02 11:13:29.920477710+00:00,1081,Appraiser-000002
133,16,Assess loan risk,2023-05-02 11:12:25.185319617+00:00,2023-05-02 11:32:25.185319617+00:00,1082,Loan Officer-000004
136,3,Appraise property,2023-05-02 12:21:16.783647533+00:00,2023-05-02 12:22:45.258303426+00:00,1083,Appraiser-000001
132,11,Design loan offer,2023-05-02 12:22:37.543294422+00:00,2023-05-02 12:30:04.674768722+00:00,1084,Loan Officer-000001
134,6,Appraise property,2023-05-02 13:07:33.329423173+00:00,2023-05-02 13:58:44.342862244+00:00,1085,Appraiser-000002
128,1,Cancel application,2023-05-02 11:06:02.410970154+00:00,2023-05-02 11:11:02.410970154+00:00,1086,Clerk-000002
131,15,Assess loan risk,2023-05-02 11:13:29.920477710+00:00,2023-05-02 11:33:29.920477710+00:00,1087,Loan Officer-000003
133,1,Reject application,2023-05-02 11:32:25.185319617+00:00,2023-05-02 11:42:25.185319617+00:00,1088,Clerk-000002
135,12,Check credit history,2023-05-02 12:01:01.266270751+00:00,2023-05-02 12:01:30.579906426+00:00,1089,Clerk-000008
136,7,AML check,2023-05-02 12:22:45.258303426+00:00,2023-05-02 12:44:16.177666837+00:00,1090,AML Investigator-000002
137,4,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 14:23:36.695308842+00:00,1091,Clerk-000003
132,17,Approve loan offer,2023-05-02 12:30:04.674768722+00:00,2023-05-02 12:50:04.674768722+00:00,1092,Senior Officer-000002
134,16,Assess loan risk,2023-05-02 13:58:44.342862244+00:00,2023-05-02 14:18:44.342862244+00:00,1093,Loan Officer-000004
136,1,Check credit history,2023-05-02 12:44:16.177666837+00:00,2023-05-02 12:46:32.623270712+00:00,1094,Clerk-000002
132,10,Cancel application,2023-05-02 12:50:04.674768722+00:00,2023-05-02 12:55:04.674768722+00:00,1095,Clerk-000007
138,0,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:12:07.380453771+00:00,1096,Clerk-000001
134,5,Reject application,2023-05-02 14:18:44.342862244+00:00,2023-05-02 14:28:44.342862244+00:00,1097,Clerk-000004
137,7,AML check,2023-05-02 14:23:36.695308842+00:00,2023-05-03 07:00:42.765239578+00:00,1098,AML Investigator-000002
131,15,Design loan offer,2023-05-02 11:33:29.920477710+00:00,2023-05-02 11:37:05.998821776+00:00,1099,Loan Officer-000003
135,6,Appraise property,2023-05-02 12:01:30.579906426+00:00,2023-05-02 12:03:58.070685300+00:00,1100,Appraiser-000002
136,15,Assess loan risk,2023-05-02 12:46:32.623270712+00:00,2023-05-02 13:06:32.623270712+00:00,1101,Loan Officer-000003
139,12,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:33:09.183537838+00:00,1102,Clerk-000008
131,14,Approve loan offer,2023-05-02 11:37:05.998821776+00:00,2023-05-02 11:57:05.998821776+00:00,1103,Senior Officer-000001
135,16,Assess loan risk,2023-05-02 12:03:58.070685300+00:00,2023-05-02 12:23:58.070685300+00:00,1104,Loan Officer-000004
136,16,Design loan offer,2023-05-02 13:06:32.623270712+00:00,2023-05-02 14:18:08.906996443+00:00,1105,Loan Officer-000004
138,3,Appraise property,2023-05-02 13:12:07.380453771+00:00,2023-05-02 13:58:04.941620793+00:00,1106,Appraiser-000001
139,2,AML check,2023-05-02 13:33:09.183537838+00:00,2023-05-02 13:52:08.199528045+00:00,1107,AML Investigator-000001
140,8,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:23:41.498567722+00:00,1108,Clerk-000005
137,6,Appraise property,2023-05-03 07:00:42.765239578+00:00,2023-05-03 07:15:57.895861239+00:00,1109,Appraiser-000002
131,9,Cancel application,2023-05-02 11:57:05.998821776+00:00,2023-05-02 12:02:05.998821776+00:00,1110,Clerk-000006
135,13,Design loan offer,2023-05-02 12:23:58.070685300+00:00,2023-05-02 12:27:33.326611817+00:00,1111,Loan Officer-000002
139,9,Check credit history,2023-05-02 13:52:08.199528045+00:00,2023-05-02 14:17:11.556135109+00:00,1112,Clerk-000006
138,1,Check credit history,2023-05-02 13:58:04.941620793+00:00,2023-05-02 14:03:10.542913639+00:00,1113,Clerk-000002
136,14,Approve loan offer,2023-05-02 14:18:08.906996443+00:00,2023-05-02 14:38:08.906996443+00:00,1114,Senior Officer-000001
140,2,AML check,2023-05-02 14:23:41.498567722+00:00,2023-05-03 07:20:45.143036086+00:00,1115,AML Investigator-000001
141,10,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:51:06.215903593+00:00,1116,Clerk-000007
137,0,Check credit history,2023-05-03 07:15:57.895861239+00:00,2023-05-03 07:18:12.645638663+00:00,1117,Clerk-000001
138,2,AML check,2023-05-02 14:03:10.542913639+00:00,2023-05-02 14:19:13.709539398+00:00,1118,AML Investigator-000001
139,3,Appraise property,2023-05-02 14:17:11.556135109+00:00,2023-05-03 07:36:31.558936458+00:00,1119,Appraiser-000001
136,12,Approve application,2023-05-02 14:38:08.906996443+00:00,2023-05-02 14:43:08.906996443+00:00,1120,Clerk-000008
141,1,Return application back to applicant,2023-05-02 14:51:06.215903593+00:00,2023-05-02 14:56:06.215903593+00:00,1121,Clerk-000002
142,9,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:05:06.195279240+00:00,1122,Clerk-000006
137,13,Assess loan risk,2023-05-03 07:18:12.645638663+00:00,2023-05-03 07:38:12.645638663+00:00,1123,Loan Officer-000002
140,6,Appraise property,2023-05-03 07:20:45.143036086+00:00,2023-05-03 07:38:21.766003700+00:00,1124,Appraiser-000002
135,14,Approve loan offer,2023-05-02 12:27:33.326611817+00:00,2023-05-02 12:47:33.326611817+00:00,1125,Senior Officer-000001
138,11,Assess loan risk,2023-05-02 14:19:13.709539398+00:00,2023-05-02 14:39:13.709539398+00:00,1126,Loan Officer-000001
142,6,Appraise property,2023-05-02 15:05:06.195279240+00:00,2023-05-03 07:43:24.044850451+00:00,1127,Appraiser-000002
143,4,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 08:28:40.357742003+00:00,1128,Clerk-000003
139,15,Assess loan risk,2023-05-03 07:36:31.558936458+00:00,2023-05-03 07:56:31.558936458+00:00,1129,Loan Officer-000003
137,16,Design loan offer,2023-05-03 07:38:12.645638663+00:00,2023-05-03 07:45:14.673604961+00:00,1130,Loan Officer-000004
140,8,Check credit history,2023-05-03 07:38:21.766003700+00:00,2023-05-03 07:43:11.716876428+00:00,1131,Clerk-000005
135,5,Cancel application,2023-05-02 12:47:33.326611817+00:00,2023-05-02 12:52:33.326611817+00:00,1132,Clerk-000004
138,11,Design loan offer,2023-05-02 14:39:13.709539398+00:00,2023-05-02 14:41:17.998845486+00:00,1133,Loan Officer-000001
141,18,Applicant completes form,2023-05-02 14:56:06.215903593+00:00,2023-05-03 07:56:06.215903593+00:00,1134,Applicant-000001
140,11,Assess loan risk,2023-05-03 07:43:11.716876428+00:00,2023-05-03 08:03:11.716876428+00:00,1135,Loan Officer-000001
142,5,Check credit history,2023-05-03 07:43:24.044850451+00:00,2023-05-03 07:59:17.521385512+00:00,1136,Clerk-000004
137,14,Approve loan offer,2023-05-03 07:45:14.673604961+00:00,2023-05-03 08:05:14.673604961+00:00,1137,Senior Officer-000001
139,12,Reject application,2023-05-03 07:56:31.558936458+00:00,2023-05-03 08:06:31.558936458+00:00,1138,Clerk-000008
143,10,Check credit history,2023-05-03 08:28:40.357742003+00:00,2023-05-03 08:35:37.896160518+00:00,1139,Clerk-000007
141,1,Check application form completeness,2023-05-03 07:56:06.215903593+00:00,2023-05-03 08:18:16.273523145+00:00,1140,Clerk-000002
142,2,AML check,2023-05-03 07:59:17.521385512+00:00,2023-05-03 09:33:38.175883057+00:00,1141,AML Investigator-000001
144,9,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:44:09.769558146+00:00,1142,Clerk-000006
140,0,Reject application,2023-05-03 08:03:11.716876428+00:00,2023-05-03 08:13:11.716876428+00:00,1143,Clerk-000001
137,8,Cancel application,2023-05-03 08:05:14.673604961+00:00,2023-05-03 08:10:14.673604961+00:00,1144,Clerk-000005
138,17,Approve loan offer,2023-05-02 14:41:17.998845486+00:00,2023-05-03 07:01:17.998845486+00:00,1145,Senior Officer-000002
141,7,AML check,2023-05-03 08:18:16.273523145+00:00,2023-05-03 08:52:13.654061214+00:00,1146,AML Investigator-000002
145,5,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 09:35:13.378468786+00:00,1147,Clerk-000004
143,3,Appraise property,2023-05-03 08:35:37.896160518+00:00,2023-05-03 08:41:59.252094119+00:00,1148,Appraiser-000001
142,13,Assess loan risk,2023-05-03 09:33:38.175883057+00:00,2023-05-03 09:53:38.175883057+00:00,1150,Loan Officer-000002
138,12,Cancel application,2023-05-03 07:01:17.998845486+00:00,2023-05-03 07:06:17.998845486+00:00,1151,Clerk-000008
141,6,Appraise property,2023-05-03 08:52:13.654061214+00:00,2023-05-03 09:56:55.189025846+00:00,1152,Appraiser-000002
146,12,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:00:57.598256763+00:00,1153,Clerk-000008
144,3,Appraise property,2023-05-03 09:33:38.175883057+00:00,2023-05-03 09:50:28.824107262+00:00,1154,Appraiser-000001
145,8,Check credit history,2023-05-03 09:35:13.378468786+00:00,2023-05-03 09:55:33.925983579+00:00,1155,Clerk-000005
142,16,Design loan offer,2023-05-03 09:53:38.175883057+00:00,2023-05-03 10:03:27.805020913+00:00,1156,Loan Officer-000004
146,3,Appraise property,2023-05-03 09:00:57.598256763+00:00,2023-05-03 09:22:05.406633939+00:00,1157,Appraiser-000001
147,0,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 10:08:02.330113916+00:00,1158,Clerk-000001
144,1,Check credit history,2023-05-03 09:50:28.824107262+00:00,2023-05-03 10:07:47.559984473+00:00,1159,Clerk-000002
145,7,AML check,2023-05-03 09:55:33.925983579+00:00,2023-05-03 09:58:42.932131548+00:00,1160,AML Investigator-000002
141,4,Check credit history,2023-05-03 09:56:55.189025846+00:00,2023-05-03 10:06:35.002092560+00:00,1161,Clerk-000003
142,17,Approve loan offer,2023-05-03 10:03:27.805020913+00:00,2023-05-03 10:23:27.805020913+00:00,1162,Senior Officer-000002
146,10,Check credit history,2023-05-03 09:22:05.406633939+00:00,2023-05-03 09:36:07.036762924+00:00,1164,Clerk-000007
145,3,Appraise property,2023-05-03 09:58:42.932131548+00:00,2023-05-03 11:06:55.688627105+00:00,1165,Appraiser-000001
148,9,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:00:33.832373553+00:00,1166,Clerk-000006
141,15,Assess loan risk,2023-05-03 10:06:35.002092560+00:00,2023-05-03 10:26:35.002092560+00:00,1167,Loan Officer-000003
144,2,AML check,2023-05-03 10:07:47.559984473+00:00,2023-05-03 10:30:55.816889024+00:00,1168,AML Investigator-000001
147,7,AML check,2023-05-03 10:08:02.330113916+00:00,2023-05-03 10:29:12.744161931+00:00,1169,AML Investigator-000002
142,12,Cancel application,2023-05-03 10:23:27.805020913+00:00,2023-05-03 10:28:27.805020913+00:00,1170,Clerk-000008
143,7,AML check,2023-05-03 08:52:13.654061214+00:00,2023-05-03 09:34:10.445399379+00:00,1171,AML Investigator-000002
141,11,Design loan offer,2023-05-03 10:26:35.002092560+00:00,2023-05-03 10:28:28.175322068+00:00,1174,Loan Officer-000001
144,13,Assess loan risk,2023-05-03 10:30:55.816889024+00:00,2023-05-03 10:50:55.816889024+00:00,1175,Loan Officer-000002
145,16,Assess loan risk,2023-05-03 11:06:55.688627105+00:00,2023-05-03 11:26:55.688627105+00:00,1176,Loan Officer-000004
