case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
147,17,Approve loan offer,2023-05-03 13:29:12.950640487+00:00,2023-05-03 13:49:12.950640487+00:00,1267,Senior Officer-000002
152,6,Appraise property,2023-05-03 14:25:19.041052811+00:00,2023-05-04 07:15:44.392664120+00:00,1268,Appraiser-000002
148,1,Check application form completeness,2023-05-04 08:28:44.140393371+00:00,2023-05-04 08:38:04.371544828+00:00,1269,Clerk-000002
146,14,Approve loan offer,2023-05-03 11:38:53.864581757+00:00,2023-05-03 11:58:53.864581757+00:00,1270,Senior Officer-000001
149,10,Reject application,2023-05-03 11:41:00.619720041+00:00,2023-05-03 11:51:00.619720041+00:00,1271,Clerk-000007
150,16,Assess loan risk,2023-05-03 12:32:26.047688399+00:00,2023-05-03 12:52:26.047688399+00:00,1272,Loan Officer-000004
151,3,Appraise property,2023-05-03 12:58:40.716817435+00:00,2023-05-03 13:04:55.199244165+00:00,1273,Appraiser-000001
154,10,Check credit history,2023-05-03 13:10:34.298293148+00:00,2023-05-03 13:11:54.801464888+00:00,1274,Clerk-000007
155,12,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:31:27.771884904+00:00,1275,Clerk-000008
147,0,Cancel application,2023-05-03 13:49:12.950640487+00:00,2023-05-03 13:54:12.950640487+00:00,1276,Clerk-000001
152,2,AML check,2023-05-04 07:15:44.392664120+00:00,2023-05-04 07:53:25.060947899+00:00,1277,AML Investigator-000001
148,8,Check credit history,2023-05-04 08:38:04.371544828+00:00,2023-05-04 08:47:54.793503613+00:00,1278,Clerk-000005
153,2,AML check,2023-05-03 12:51:52.070184706+00:00,2023-05-03 13:14:00.075127321+00:00,1279,AML Investigator-000001
150,15,Design loan offer,2023-05-03 12:52:26.047688399+00:00,2023-05-03 13:01:27.533696160+00:00,1280,Loan Officer-000003
151,7,AML check,2023-05-03 13:04:55.199244165+00:00,2023-05-03 13:37:06.286761288+00:00,1281,AML Investigator-000002
154,3,Appraise property,2023-05-03 13:11:54.801464888+00:00,2023-05-03 13:38:37.652338383+00:00,1282,Appraiser-000001
155,2,AML check,2023-05-03 13:31:27.771884904+00:00,2023-05-03 13:42:27.842537897+00:00,1283,AML Investigator-000001
152,16,Assess loan risk,2023-05-04 07:53:25.060947899+00:00,2023-05-04 08:13:25.060947899+00:00,1284,Loan Officer-000004
148,7,AML check,2023-05-04 08:47:54.793503613+00:00,2023-05-04 09:04:20.522095003+00:00,1285,AML Investigator-000002
146,10,Approve application,2023-05-03 11:58:53.864581757+00:00,2023-05-03 12:03:53.864581757+00:00,1286,Clerk-000007
150,14,Approve loan offer,2023-05-03 13:01:27.533696160+00:00,2023-05-03 13:21:27.533696160+00:00,1287,Senior Officer-000001
153,6,Appraise property,2023-05-03 13:14:00.075127321+00:00,2023-05-03 13:26:01.761759003+00:00,1288,Appraiser-000002
151,15,Assess loan risk,2023-05-03 13:37:06.286761288+00:00,2023-05-03 13:57:06.286761288+00:00,1289,Loan Officer-000003
154,7,AML check,2023-05-03 13:38:37.652338383+00:00,2023-05-03 13:43:23.252709620+00:00,1290,AML Investigator-000002
155,6,Appraise property,2023-05-03 13:42:27.842537897+00:00,2023-05-03 14:16:29.067253107+00:00,1291,Appraiser-000002
156,10,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:18:13.416328996+00:00,1292,Clerk-000007
157,12,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:49:30.814001512+00:00,1293,Clerk-000008
152,13,Design loan offer,2023-05-04 08:13:25.060947899+00:00,2023-05-04 09:08:25.444679071+00:00,1294,Loan Officer-000002
148,3,Appraise property,2023-05-04 09:04:20.522095003+00:00,2023-05-04 09:12:15.985551923+00:00,1295,Appraiser-000001
153,16,Assess loan risk,2023-05-03 13:26:01.761759003+00:00,2023-05-03 13:46:01.761759003+00:00,1296,Loan Officer-000004
154,11,Assess loan risk,2023-05-03 13:43:23.252709620+00:00,2023-05-03 14:03:23.252709620+00:00,1297,Loan Officer-000001
151,0,Reject application,2023-05-03 13:57:06.286761288+00:00,2023-05-03 14:07:06.286761288+00:00,1298,Clerk-000001
155,0,Check credit history,2023-05-03 14:16:29.067253107+00:00,2023-05-03 14:35:52.357450245+00:00,1299,Clerk-000001
156,3,Appraise property,2023-05-03 14:18:13.416328996+00:00,2023-05-03 14:18:39.719497136+00:00,1300,Appraiser-000001
157,3,Appraise property,2023-05-03 14:49:30.814001512+00:00,2023-05-04 07:04:08.823204650+00:00,1301,Appraiser-000001
158,10,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:54:41.574091296+00:00,1302,Clerk-000007
152,14,Approve loan offer,2023-05-04 09:08:25.444679071+00:00,2023-05-04 09:28:25.444679071+00:00,1303,Senior Officer-000001
148,16,Assess loan risk,2023-05-04 09:12:15.985551923+00:00,2023-05-04 09:32:15.985551923+00:00,1304,Loan Officer-000004
150,5,Cancel application,2023-05-03 13:21:27.533696160+00:00,2023-05-03 13:26:27.533696160+00:00,1305,Clerk-000004
153,5,Reject application,2023-05-03 13:46:01.761759003+00:00,2023-05-03 13:56:01.761759003+00:00,1306,Clerk-000004
154,15,Design loan offer,2023-05-03 14:03:23.252709620+00:00,2023-05-03 14:05:39.109282729+00:00,1307,Loan Officer-000003
155,11,Assess loan risk,2023-05-03 14:35:52.357450245+00:00,2023-05-03 14:55:52.357450245+00:00,1308,Loan Officer-000001
157,5,Check credit history,2023-05-04 07:04:08.823204650+00:00,2023-05-04 07:05:22.530278649+00:00,1310,Clerk-000004
159,0,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:52:35.458718759+00:00,1311,Clerk-000001
152,12,Cancel application,2023-05-04 09:28:25.444679071+00:00,2023-05-04 09:33:25.444679071+00:00,1312,Clerk-000008
148,10,Reject application,2023-05-04 09:32:15.985551923+00:00,2023-05-04 09:42:15.985551923+00:00,1313,Clerk-000007
154,17,Approve loan offer,2023-05-03 14:05:39.109282729+00:00,2023-05-03 14:25:39.109282729+00:00,1314,Senior Officer-000002
156,5,Check credit history,2023-05-03 14:18:39.719497136+00:00,2023-05-03 16:04:50.091434084+00:00,1315,Clerk-000004
155,5,Reject application,2023-05-03 14:55:52.357450245+00:00,2023-05-03 15:05:52.357450245+00:00,1316,Clerk-000004
158,5,Return application back to applicant,2023-05-04 07:04:08.823204650+00:00,2023-05-04 07:09:08.823204650+00:00,1317,Clerk-000004
157,7,AML check,2023-05-04 07:05:22.530278649+00:00,2023-05-04 07:26:23.749402108+00:00,1318,AML Investigator-000002
159,5,Check credit history,2023-05-04 07:52:35.458718759+00:00,2023-05-04 08:24:58.646714874+00:00,1319,Clerk-000004
160,9,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:09:00.948736983+00:00,1320,Clerk-000006
157,15,Assess loan risk,2023-05-04 07:26:23.749402108+00:00,2023-05-04 07:46:23.749402108+00:00,1322,Loan Officer-000003
160,4,Check credit history,2023-05-04 08:09:00.948736983+00:00,2023-05-04 08:15:50.465975410+00:00,1323,Clerk-000003
159,6,Appraise property,2023-05-04 08:24:58.646714874+00:00,2023-05-04 08:46:06.301368096+00:00,1324,Appraiser-000002
161,0,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:37:59.057466244+00:00,1325,Clerk-000001
154,9,Cancel application,2023-05-03 14:25:39.109282729+00:00,2023-05-03 14:30:39.109282729+00:00,1326,Clerk-000006
156,2,AML check,2023-05-03 16:04:50.091434084+00:00,2023-05-04 07:04:32.182051398+00:00,1327,AML Investigator-000001
157,11,Design loan offer,2023-05-04 07:46:23.749402108+00:00,2023-05-04 07:48:06.134986304+00:00,1329,Loan Officer-000001
160,2,AML check,2023-05-04 08:15:50.465975410+00:00,2023-05-04 09:18:27.514045727+00:00,1330,AML Investigator-000001
157,17,Approve loan offer,2023-05-04 07:48:06.134986304+00:00,2023-05-04 08:08:06.134986304+00:00,1333,Senior Officer-000002
158,18,Applicant completes form,2023-05-04 08:28:44.140393371+00:00,2023-05-04 09:28:44.140393371+00:00,1334,Applicant-000001
162,9,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:07:56.600385145+00:00,1335,Clerk-000006
160,3,Appraise property,2023-05-04 09:18:27.514045727+00:00,2023-05-04 09:58:48.666182676+00:00,1336,Appraiser-000001
161,6,Appraise property,2023-05-04 09:18:27.514045727+00:00,2023-05-04 10:18:24.540033553+00:00,1337,Appraiser-000002
159,7,AML check,2023-05-04 09:18:27.514045727+00:00,2023-05-04 09:21:59.861926247+00:00,1338,AML Investigator-000002
156,15,Assess loan risk,2023-05-04 07:04:32.182051398+00:00,2023-05-04 07:24:32.182051398+00:00,1339,Loan Officer-000003
157,4,Approve application,2023-05-04 08:08:06.134986304+00:00,2023-05-04 08:13:06.134986304+00:00,1340,Clerk-000003
162,4,Check credit history,2023-05-04 09:07:56.600385145+00:00,2023-05-04 10:53:17.500792664+00:00,1341,Clerk-000003
159,15,Assess loan risk,2023-05-04 09:21:59.861926247+00:00,2023-05-04 09:41:59.861926247+00:00,1342,Loan Officer-000003
158,5,Check application form completeness,2023-05-04 09:28:44.140393371+00:00,2023-05-04 09:30:45.500595480+00:00,1343,Clerk-000004
160,11,Assess loan risk,2023-05-04 09:58:48.666182676+00:00,2023-05-04 10:18:48.666182676+00:00,1344,Loan Officer-000001
161,0,Check credit history,2023-05-04 10:18:24.540033553+00:00,2023-05-04 10:27:59.718168954+00:00,1345,Clerk-000001
156,13,Design loan offer,2023-05-04 07:24:32.182051398+00:00,2023-05-04 07:28:35.905033190+00:00,1346,Loan Officer-000002
158,1,Check credit history,2023-05-04 09:30:45.500595480+00:00,2023-05-04 09:39:50.311693306+00:00,1347,Clerk-000002
159,13,Design loan offer,2023-05-04 09:41:59.861926247+00:00,2023-05-04 09:44:02.694459843+00:00,1348,Loan Officer-000002
160,8,Reject application,2023-05-04 10:18:48.666182676+00:00,2023-05-04 10:28:48.666182676+00:00,1349,Clerk-000005
161,2,AML check,2023-05-04 10:27:59.718168954+00:00,2023-05-04 10:35:57.382496845+00:00,1350,AML Investigator-000001
162,7,AML check,2023-05-04 10:53:17.500792664+00:00,2023-05-04 12:11:35.510335283+00:00,1351,AML Investigator-000002
156,14,Approve loan offer,2023-05-04 07:28:35.905033190+00:00,2023-05-04 07:48:35.905033190+00:00,1352,Senior Officer-000001
163,9,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:51:40.161719187+00:00,1353,Clerk-000006
158,2,AML check,2023-05-04 09:39:50.311693306+00:00,2023-05-04 10:25:49.917872627+00:00,1354,AML Investigator-000001
159,14,Approve loan offer,2023-05-04 09:44:02.694459843+00:00,2023-05-04 10:04:02.694459843+00:00,1355,Senior Officer-000001
164,5,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 12:00:20.825900060+00:00,1356,Clerk-000004
162,3,Appraise property,2023-05-04 12:11:35.510335283+00:00,2023-05-04 12:22:11.346070184+00:00,1357,Appraiser-000001
156,12,Cancel application,2023-05-04 07:48:35.905033190+00:00,2023-05-04 07:53:35.905033190+00:00,1358,Clerk-000008
159,12,Cancel application,2023-05-04 10:04:02.694459843+00:00,2023-05-04 10:09:02.694459843+00:00,1360,Clerk-000008
158,6,Appraise property,2023-05-04 10:25:49.917872627+00:00,2023-05-04 10:31:57.138911524+00:00,1361,Appraiser-000002
165,1,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:45:02.006010582+00:00,1362,Clerk-000002
161,16,Assess loan risk,2023-05-04 10:35:57.382496845+00:00,2023-05-04 10:55:57.382496845+00:00,1363,Loan Officer-000004
164,2,AML check,2023-05-04 12:00:20.825900060+00:00,2023-05-04 12:50:00.926938595+00:00,1364,AML Investigator-000001
162,15,Assess loan risk,2023-05-04 12:22:11.346070184+00:00,2023-05-04 12:42:11.346070184+00:00,1365,Loan Officer-000003
165,2,AML check,2023-05-04 10:45:02.006010582+00:00,2023-05-04 10:50:23.714563305+00:00,1366,AML Investigator-000001
161,13,Design loan offer,2023-05-04 10:55:57.382496845+00:00,2023-05-04 11:01:13.502565386+00:00,1367,Loan Officer-000002
166,10,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:26:18.201080920+00:00,1368,Clerk-000007
162,11,Design loan offer,2023-05-04 12:42:11.346070184+00:00,2023-05-04 12:57:03.060848144+00:00,1369,Loan Officer-000001
164,9,Check credit history,2023-05-04 12:50:00.926938595+00:00,2023-05-04 13:02:24.186724306+00:00,1370,Clerk-000006
163,12,Check credit history,2023-05-04 09:58:48.666182676+00:00,2023-05-04 11:20:42.920423255+00:00,1371,Clerk-000008
158,13,Assess loan risk,2023-05-04 10:31:57.138911524+00:00,2023-05-04 10:51:57.138911524+00:00,1372,Loan Officer-000002
165,6,Appraise property,2023-05-04 10:50:23.714563305+00:00,2023-05-04 11:07:46.049618344+00:00,1373,Appraiser-000002
161,17,Approve loan offer,2023-05-04 11:01:13.502565386+00:00,2023-05-04 11:21:13.502565386+00:00,1374,Senior Officer-000002
166,0,Check credit history,2023-05-04 11:26:18.201080920+00:00,2023-05-04 11:34:03.934357287+00:00,1375,Clerk-000001
167,8,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:40:29.501238076+00:00,1376,Clerk-000005
162,14,Approve loan offer,2023-05-04 12:57:03.060848144+00:00,2023-05-04 13:17:03.060848144+00:00,1377,Senior Officer-000001
164,6,Appraise property,2023-05-04 13:02:24.186724306+00:00,2023-05-04 13:51:25.889606278+00:00,1378,Appraiser-000002
158,13,Design loan offer,2023-05-04 10:51:57.138911524+00:00,2023-05-04 11:06:54.134858515+00:00,1379,Loan Officer-000002
165,1,Check credit history,2023-05-04 11:07:46.049618344+00:00,2023-05-04 11:19:27.519627901+00:00,1380,Clerk-000002
163,6,Appraise property,2023-05-04 11:20:42.920423255+00:00,2023-05-04 11:34:20.203029315+00:00,1381,Appraiser-000002
161,4,Cancel application,2023-05-04 11:21:13.502565386+00:00,2023-05-04 11:26:13.502565386+00:00,1382,Clerk-000003
166,3,Appraise property,2023-05-04 11:34:03.934357287+00:00,2023-05-04 11:38:04.856122470+00:00,1383,Appraiser-000001
167,1,Check credit history,2023-05-04 11:40:29.501238076+00:00,2023-05-04 11:43:39.612905680+00:00,1384,Clerk-000002
168,12,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:20:12.833372602+00:00,1385,Clerk-000008
162,4,Cancel application,2023-05-04 13:17:03.060848144+00:00,2023-05-04 13:22:03.060848144+00:00,1386,Clerk-000003
164,16,Assess loan risk,2023-05-04 13:51:25.889606278+00:00,2023-05-04 14:11:25.889606278+00:00,1387,Loan Officer-000004
158,14,Approve loan offer,2023-05-04 11:06:54.134858515+00:00,2023-05-04 11:26:54.134858515+00:00,1388,Senior Officer-000001
165,13,Assess loan risk,2023-05-04 11:19:27.519627901+00:00,2023-05-04 11:39:27.519627901+00:00,1389,Loan Officer-000002
166,2,AML check,2023-05-04 11:38:04.856122470+00:00,2023-05-04 11:53:00.708922695+00:00,1390,AML Investigator-000001
169,10,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:36:52.489614277+00:00,1393,Clerk-000007
158,0,Cancel application,2023-05-04 11:26:54.134858515+00:00,2023-05-04 11:31:54.134858515+00:00,1394,Clerk-000001
165,0,Reject application,2023-05-04 11:39:27.519627901+00:00,2023-05-04 11:49:27.519627901+00:00,1396,Clerk-000001
166,13,Assess loan risk,2023-05-04 11:53:00.708922695+00:00,2023-05-04 12:13:00.708922695+00:00,1397,Loan Officer-000002
167,6,Appraise property,2023-05-04 12:11:35.510335283+00:00,2023-05-04 12:36:37.780267661+00:00,1398,Appraiser-000002
168,8,Check credit history,2023-05-04 12:22:11.346070184+00:00,2023-05-04 12:59:14.746572258+00:00,1399,Clerk-000005
169,3,Appraise property,2023-05-04 12:36:52.489614277+00:00,2023-05-04 13:07:20.248277523+00:00,1400,Appraiser-000001
170,1,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:06:09.944405717+00:00,1401,Clerk-000002
164,13,Design loan offer,2023-05-04 14:11:25.889606278+00:00,2023-05-04 14:31:55.732943082+00:00,1402,Loan Officer-000002
163,7,AML check,2023-05-04 12:11:35.510335283+00:00,2023-05-04 13:20:53.049494123+00:00,1403,AML Investigator-000002
166,15,Design loan offer,2023-05-04 12:13:00.708922695+00:00,2023-05-04 12:33:51.834338872+00:00,1404,Loan Officer-000003
170,0,Check credit history,2023-05-04 13:06:09.944405717+00:00,2023-05-04 13:38:35.866285745+00:00,1407,Clerk-000001
169,5,Check credit history,2023-05-04 13:07:20.248277523+00:00,2023-05-04 13:10:59.282170573+00:00,1408,Clerk-000004
171,12,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:30:48.591226790+00:00,1409,Clerk-000008
164,17,Approve loan offer,2023-05-04 14:31:55.732943082+00:00,2023-05-04 14:51:55.732943082+00:00,1410,Senior Officer-000002
168,2,AML check,2023-05-04 13:07:20.248277523+00:00,2023-05-04 13:23:00.456118008+00:00,1411,AML Investigator-000001
163,15,Assess loan risk,2023-05-04 13:20:53.049494123+00:00,2023-05-04 13:40:53.049494123+00:00,1413,Loan Officer-000003
167,7,AML check,2023-05-04 13:20:53.049494123+00:00,2023-05-04 13:24:56.970574826+00:00,1414,AML Investigator-000002
171,3,Appraise property,2023-05-04 13:30:48.591226790+00:00,2023-05-04 13:43:56.575844046+00:00,1415,Appraiser-000001
172,10,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:05:10.993670250+00:00,1417,Clerk-000007
164,8,Cancel application,2023-05-04 14:51:55.732943082+00:00,2023-05-04 14:56:55.732943082+00:00,1418,Clerk-000005
166,14,Approve loan offer,2023-05-04 12:33:51.834338872+00:00,2023-05-04 12:53:51.834338872+00:00,1419,Senior Officer-000001
168,3,Appraise property,2023-05-04 13:23:00.456118008+00:00,2023-05-04 13:26:54.661247047+00:00,1420,Appraiser-000001
169,2,AML check,2023-05-04 13:23:00.456118008+00:00,2023-05-04 13:32:59.863509239+00:00,1421,AML Investigator-000001
167,11,Assess loan risk,2023-05-04 13:24:56.970574826+00:00,2023-05-04 13:44:56.970574826+00:00,1422,Loan Officer-000001
163,15,Design loan offer,2023-05-04 13:40:53.049494123+00:00,2023-05-04 13:41:07.949483553+00:00,1423,Loan Officer-000003
171,9,Check credit history,2023-05-04 13:43:56.575844046+00:00,2023-05-04 14:27:41.502648772+00:00,1424,Clerk-000006
170,7,AML check,2023-05-04 13:43:56.575844046+00:00,2023-05-04 14:24:50.614873709+00:00,1425,AML Investigator-000002
172,6,Appraise property,2023-05-04 14:05:10.993670250+00:00,2023-05-04 14:28:36.852066421+00:00,1426,Appraiser-000002
173,1,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:37:09.359924974+00:00,1427,Clerk-000002
166,5,Approve application,2023-05-04 12:53:51.834338872+00:00,2023-05-04 12:58:51.834338872+00:00,1428,Clerk-000004
168,16,Assess loan risk,2023-05-04 13:26:54.661247047+00:00,2023-05-04 13:46:54.661247047+00:00,1429,Loan Officer-000004
169,13,Assess loan risk,2023-05-04 13:32:59.863509239+00:00,2023-05-04 13:52:59.863509239+00:00,1430,Loan Officer-000002
163,14,Approve loan offer,2023-05-04 13:41:07.949483553+00:00,2023-05-04 14:01:07.949483553+00:00,1431,Senior Officer-000001
167,15,Design loan offer,2023-05-04 13:44:56.970574826+00:00,2023-05-04 14:07:42.472006587+00:00,1432,Loan Officer-000003
170,3,Appraise property,2023-05-04 14:24:50.614873709+00:00,2023-05-04 14:32:30.189752061+00:00,1433,Appraiser-000001
171,2,AML check,2023-05-04 14:27:41.502648772+00:00,2023-05-04 14:29:44.922799163+00:00,1434,AML Investigator-000001
172,5,Check credit history,2023-05-04 14:28:36.852066421+00:00,2023-05-04 15:22:03.228508954+00:00,1435,Clerk-000004
173,4,Check credit history,2023-05-04 14:37:09.359924974+00:00,2023-05-04 14:54:28.104526364+00:00,1436,Clerk-000003
169,12,Reject application,2023-05-04 13:52:59.863509239+00:00,2023-05-04 14:02:59.863509239+00:00,1437,Clerk-000008
163,0,Cancel application,2023-05-04 14:01:07.949483553+00:00,2023-05-04 14:06:07.949483553+00:00,1438,Clerk-000001
167,14,Approve loan offer,2023-05-04 14:07:42.472006587+00:00,2023-05-04 14:27:42.472006587+00:00,1439,Senior Officer-000001
171,11,Assess loan risk,2023-05-04 14:29:44.922799163+00:00,2023-05-04 14:49:44.922799163+00:00,1440,Loan Officer-000001
170,16,Assess loan risk,2023-05-04 14:32:30.189752061+00:00,2023-05-04 14:52:30.189752061+00:00,1441,Loan Officer-000004
173,7,AML check,2023-05-04 14:54:28.104526364+00:00,2023-05-05 07:01:48.564039065+00:00,1442,AML Investigator-000002
172,2,AML check,2023-05-04 15:22:03.228508954+00:00,2023-05-05 07:47:28.705343163+00:00,1443,AML Investigator-000001
168,13,Design loan offer,2023-05-04 13:46:54.661247047+00:00,2023-05-04 14:21:48.825233040+00:00,1444,Loan Officer-000002
167,12,Cancel application,2023-05-04 14:27:42.472006587+00:00,2023-05-04 14:32:42.472006587+00:00,1445,Clerk-000008
171,15,Design loan offer,2023-05-04 14:49:44.922799163+00:00,2023-05-04 15:09:21.488002482+00:00,1446,Loan Officer-000003
170,13,Design loan offer,2023-05-04 14:52:30.189752061+00:00,2023-05-04 14:52:33.978220466+00:00,1447,Loan Officer-000002
174,10,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:31:29.103108725+00:00,1448,Clerk-000007
173,6,Appraise property,2023-05-05 07:01:48.564039065+00:00,2023-05-05 07:42:49.948058002+00:00,1449,Appraiser-000002
172,11,Assess loan risk,2023-05-05 07:47:28.705343163+00:00,2023-05-05 08:07:28.705343163+00:00,1450,Loan Officer-000001
171,14,Approve loan offer,2023-05-04 15:09:21.488002482+00:00,2023-05-05 07:20:00.000000482+00:00,1451,Senior Officer-000001
175,0,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:57:51.324128523+00:00,1453,Clerk-000001
173,16,Assess loan risk,2023-05-05 07:42:49.948058002+00:00,2023-05-05 08:02:49.948058002+00:00,1454,Loan Officer-000004
172,13,Design loan offer,2023-05-05 08:07:28.705343163+00:00,2023-05-05 08:09:01.393769850+00:00,1455,Loan Officer-000002
170,17,Approve loan offer,2023-05-04 14:52:33.978220466+00:00,2023-05-05 07:12:33.978220466+00:00,1457,Senior Officer-000002
171,9,Cancel application,2023-05-05 07:20:00.000000482+00:00,2023-05-05 07:25:00.000000482+00:00,1458,Clerk-000006
174,7,AML check,2023-05-05 07:47:28.705343163+00:00,2023-05-05 08:11:39.597189360+00:00,1459,AML Investigator-000002
175,12,Check credit history,2023-05-05 07:57:51.324128523+00:00,2023-05-05 08:12:15.640394771+00:00,1460,Clerk-000008
176,1,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:52:44.021304526+00:00,1461,Clerk-000002
173,15,Design loan offer,2023-05-05 08:02:49.948058002+00:00,2023-05-05 08:05:22.892355810+00:00,1462,Loan Officer-000003
172,17,Approve loan offer,2023-05-05 08:09:01.393769850+00:00,2023-05-05 08:29:01.393769850+00:00,1463,Senior Officer-000002
168,14,Approve loan offer,2023-05-04 14:27:42.472006587+00:00,2023-05-04 14:47:42.472006587+00:00,1464,Senior Officer-000001
170,4,Cancel application,2023-05-05 07:12:33.978220466+00:00,2023-05-05 07:17:33.978220466+00:00,1465,Clerk-000003
174,3,Appraise property,2023-05-05 08:11:39.597189360+00:00,2023-05-05 08:21:44.002607754+00:00,1466,Appraiser-000001
175,6,Appraise property,2023-05-05 08:12:15.640394771+00:00,2023-05-05 08:14:03.577375782+00:00,1467,Appraiser-000002
172,8,Cancel application,2023-05-05 08:29:01.393769850+00:00,2023-05-05 08:34:01.393769850+00:00,1468,Clerk-000005
176,2,AML check,2023-05-05 08:52:44.021304526+00:00,2023-05-05 09:03:20.364782613+00:00,1469,AML Investigator-000001
168,5,Approve application,2023-05-04 14:47:42.472006587+00:00,2023-05-04 14:52:42.472006587+00:00,1470,Clerk-000004
175,7,AML check,2023-05-05 08:14:03.577375782+00:00,2023-05-05 08:28:53.291063003+00:00,1471,AML Investigator-000002
174,5,Check credit history,2023-05-05 08:21:44.002607754+00:00,2023-05-05 08:50:15.984045350+00:00,1472,Clerk-000004
177,10,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:40:27.865120669+00:00,1473,Clerk-000007
175,16,Assess loan risk,2023-05-05 08:28:53.291063003+00:00,2023-05-05 08:48:53.291063003+00:00,1474,Loan Officer-000004
177,4,Check credit history,2023-05-05 08:40:27.865120669+00:00,2023-05-05 09:08:00.164520746+00:00,1475,Clerk-000003
174,15,Assess loan risk,2023-05-05 08:50:15.984045350+00:00,2023-05-05 09:10:15.984045350+00:00,1476,Loan Officer-000003
178,9,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:03:36.872804479+00:00,1477,Clerk-000006
176,6,Appraise property,2023-05-05 09:03:20.364782613+00:00,2023-05-05 11:31:15.973319648+00:00,1478,Appraiser-000002
173,14,Approve loan offer,2023-05-05 08:05:22.892355810+00:00,2023-05-05 08:25:22.892355810+00:00,1479,Senior Officer-000001
175,0,Reject application,2023-05-05 08:48:53.291063003+00:00,2023-05-05 08:58:53.291063003+00:00,1480,Clerk-000001
178,7,AML check,2023-05-05 09:03:36.872804479+00:00,2023-05-05 09:27:28.127199703+00:00,1481,AML Investigator-000002
177,3,Appraise property,2023-05-05 09:08:00.164520746+00:00,2023-05-05 09:15:50.180256479+00:00,1482,Appraiser-000001
174,12,Reject application,2023-05-05 09:10:15.984045350+00:00,2023-05-05 09:20:15.984045350+00:00,1483,Clerk-000008
179,8,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:54:09.217417004+00:00,1484,Clerk-000005
176,10,Check credit history,2023-05-05 11:31:15.973319648+00:00,2023-05-05 12:43:51.554580893+00:00,1485,Clerk-000007
173,5,Cancel application,2023-05-05 08:25:22.892355810+00:00,2023-05-05 08:30:22.892355810+00:00,1486,Clerk-000004
179,3,Appraise property,2023-05-05 09:54:09.217417004+00:00,2023-05-05 11:10:49.955679553+00:00,1487,Appraiser-000001
180,5,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:03:07.960849294+00:00,1488,Clerk-000004
176,11,Assess loan risk,2023-05-05 12:43:51.554580893+00:00,2023-05-05 13:03:51.554580893+00:00,1489,Loan Officer-000001
180,2,AML check,2023-05-05 10:03:07.960849294+00:00,2023-05-05 11:16:25.166663441+00:00,1491,AML Investigator-000001
181,1,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 12:01:05.333736536+00:00,1492,Clerk-000002
179,7,AML check,2023-05-05 11:10:49.955679553+00:00,2023-05-05 11:22:16.013550902+00:00,1493,AML Investigator-000002
176,13,Design loan offer,2023-05-05 13:03:51.554580893+00:00,2023-05-05 13:11:31.413246568+00:00,1494,Loan Officer-000002
177,2,AML check,2023-05-05 09:15:50.180256479+00:00,2023-05-05 09:35:37.331750719+00:00,1495,AML Investigator-000001
182,0,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:36:32.541987994+00:00,1496,Clerk-000001
180,9,Check credit history,2023-05-05 11:16:25.166663441+00:00,2023-05-05 11:27:35.689192246+00:00,1497,Clerk-000006
179,4,Check credit history,2023-05-05 11:22:16.013550902+00:00,2023-05-05 11:28:31.607683893+00:00,1498,Clerk-000003
178,12,Check credit history,2023-05-05 11:31:15.973319648+00:00,2023-05-05 11:54:55.698632254+00:00,1499,Clerk-000008
181,2,AML check,2023-05-05 12:01:05.333736536+00:00,2023-05-05 12:20:17.540396632+00:00,1500,AML Investigator-000001
