case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
152,4,Check credit history,2023-05-03 12:32:17.722814060+00:00,2023-05-03 12:38:38.111216957+00:00,1240,Clerk-000003
154,10,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:22:21.500773912+00:00,1241,Clerk-000007
153,7,AML check,2023-05-03 13:32:21.002974096+00:00,2023-05-03 14:03:13.756758318+00:00,1242,AML Investigator-000002
146,17,Approve loan offer,2023-05-03 14:29:33.955670266+00:00,2023-05-03 14:49:33.955670266+00:00,1243,Senior Officer-000002
147,18,Applicant completes form,2023-05-04 07:52:48.628598442+00:00,2023-05-04 08:52:48.628598442+00:00,1244,Applicant-000001
149,3,Appraise property,2023-05-04 09:34:57.352646623+00:00,2023-05-04 10:12:45.655731626+00:00,1245,Appraiser-000001
148,5,Cancel application,2023-05-03 11:32:21.808189951+00:00,2023-05-03 11:37:21.808189951+00:00,1246,Clerk-000004
150,11,Design loan offer,2023-05-03 12:38:03.060576677+00:00,2023-05-03 12:59:21.780715969+00:00,1247,Loan Officer-000001
152,2,AML check,2023-05-03 12:38:38.111216957+00:00,2023-05-03 12:51:05.765776535+00:00,1248,AML Investigator-000001
151,3,Appraise property,2023-05-03 12:47:51.582976653+00:00,2023-05-03 14:16:33.354380852+00:00,1249,Appraiser-000001
154,2,AML check,2023-05-03 13:22:21.500773912+00:00,2023-05-03 13:43:18.872954762+00:00,1250,AML Investigator-000001
155,5,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:55:26.669138577+00:00,1251,Clerk-000004
153,9,Check credit history,2023-05-03 14:03:13.756758318+00:00,2023-05-03 15:30:40.969227695+00:00,1252,Clerk-000006
146,1,Approve application,2023-05-03 14:49:33.955670266+00:00,2023-05-03 14:54:33.955670266+00:00,1253,Clerk-000002
147,4,Check application form completeness,2023-05-04 08:52:48.628598442+00:00,2023-05-04 09:07:21.441116101+00:00,1254,Clerk-000003
149,8,Check credit history,2023-05-04 10:12:45.655731626+00:00,2023-05-04 10:16:28.604351223+00:00,1255,Clerk-000005
150,14,Approve loan offer,2023-05-03 12:59:21.780715969+00:00,2023-05-03 13:19:21.780715969+00:00,1256,Senior Officer-000001
154,10,Check credit history,2023-05-03 13:43:18.872954762+00:00,2023-05-03 14:39:34.681777895+00:00,1257,Clerk-000007
155,12,Check credit history,2023-05-03 13:55:26.669138577+00:00,2023-05-03 14:07:57.831132239+00:00,1258,Clerk-000008
156,5,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:16:27.102097580+00:00,1259,Clerk-000004
151,15,Assess loan risk,2023-05-03 14:16:33.354380852+00:00,2023-05-03 14:36:33.354380852+00:00,1260,Loan Officer-000003
147,12,Check credit history,2023-05-04 09:07:21.441116101+00:00,2023-05-04 10:04:33.151413060+00:00,1261,Clerk-000008
149,11,Assess loan risk,2023-05-04 10:16:28.604351223+00:00,2023-05-04 10:36:28.604351223+00:00,1262,Loan Officer-000001
152,16,Assess loan risk,2023-05-03 12:51:05.765776535+00:00,2023-05-03 13:11:05.765776535+00:00,1263,Loan Officer-000004
150,5,Cancel application,2023-05-03 13:19:21.780715969+00:00,2023-05-03 13:24:21.780715969+00:00,1264,Clerk-000004
155,2,AML check,2023-05-03 14:07:57.831132239+00:00,2023-05-03 14:12:03.080337+00:00,1265,AML Investigator-000001
156,7,AML check,2023-05-03 14:16:27.102097580+00:00,2023-05-03 14:19:43.398989392+00:00,1266,AML Investigator-000002
157,5,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 15:27:33.950497079+00:00,1267,Clerk-000004
151,10,Reject application,2023-05-03 14:36:33.354380852+00:00,2023-05-03 14:46:33.354380852+00:00,1268,Clerk-000007
154,6,Appraise property,2023-05-03 14:39:34.681777895+00:00,2023-05-03 14:43:51.251332648+00:00,1269,Appraiser-000002
153,3,Appraise property,2023-05-03 15:30:40.969227695+00:00,2023-05-04 07:11:58.680913662+00:00,1270,Appraiser-000001
147,6,Appraise property,2023-05-04 10:04:33.151413060+00:00,2023-05-04 10:30:11.974657321+00:00,1271,Appraiser-000002
149,10,Reject application,2023-05-04 10:36:28.604351223+00:00,2023-05-04 10:46:28.604351223+00:00,1272,Clerk-000007
152,1,Reject application,2023-05-03 13:11:05.765776535+00:00,2023-05-03 13:21:05.765776535+00:00,1273,Clerk-000002
156,3,Appraise property,2023-05-03 14:19:43.398989392+00:00,2023-05-03 14:47:07.668968910+00:00,1274,Appraiser-000001
154,16,Assess loan risk,2023-05-03 14:43:51.251332648+00:00,2023-05-04 07:03:51.251332648+00:00,1275,Loan Officer-000004
157,2,AML check,2023-05-03 15:27:33.950497079+00:00,2023-05-04 07:12:09.126175718+00:00,1276,AML Investigator-000001
153,13,Assess loan risk,2023-05-04 07:11:58.680913662+00:00,2023-05-04 07:31:58.680913662+00:00,1277,Loan Officer-000002
147,7,AML check,2023-05-04 10:30:11.974657321+00:00,2023-05-04 12:35:51.781527603+00:00,1278,AML Investigator-000002
156,1,Check credit history,2023-05-03 14:47:07.668968910+00:00,2023-05-03 14:58:04.247203648+00:00,1279,Clerk-000002
158,1,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:53:49.090958678+00:00,1280,Clerk-000002
154,5,Reject application,2023-05-04 07:03:51.251332648+00:00,2023-05-04 07:13:51.251332648+00:00,1281,Clerk-000004
157,3,Appraise property,2023-05-04 07:12:09.126175718+00:00,2023-05-04 07:26:46.350003197+00:00,1282,Appraiser-000001
159,9,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:46:52.173478717+00:00,1283,Clerk-000006
153,1,Reject application,2023-05-04 07:31:58.680913662+00:00,2023-05-04 07:41:58.680913662+00:00,1284,Clerk-000002
147,15,Assess loan risk,2023-05-04 12:35:51.781527603+00:00,2023-05-04 12:55:51.781527603+00:00,1285,Loan Officer-000003
155,6,Appraise property,2023-05-03 14:12:03.080337+00:00,2023-05-03 14:27:46.900897379+00:00,1286,Appraiser-000002
156,13,Assess loan risk,2023-05-03 14:58:04.247203648+00:00,2023-05-04 07:18:04.247203647+00:00,1287,Loan Officer-000002
158,7,AML check,2023-05-03 15:53:49.090958678+00:00,2023-05-04 07:20:28.548154522+00:00,1288,AML Investigator-000002
160,5,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:03:55.799929744+00:00,1289,Clerk-000004
147,1,Reject application,2023-05-04 12:55:51.781527603+00:00,2023-05-04 13:05:51.781527603+00:00,1290,Clerk-000002
155,11,Assess loan risk,2023-05-03 14:27:46.900897379+00:00,2023-05-03 14:47:46.900897379+00:00,1291,Loan Officer-000001
156,11,Design loan offer,2023-05-04 07:18:04.247203647+00:00,2023-05-04 07:49:06.496519277+00:00,1292,Loan Officer-000001
158,9,Check credit history,2023-05-04 07:20:28.548154522+00:00,2023-05-04 08:23:14.484804684+00:00,1293,Clerk-000006
157,5,Check credit history,2023-05-04 07:26:46.350003197+00:00,2023-05-04 08:17:04.349008032+00:00,1294,Clerk-000004
159,5,Check credit history,2023-05-04 07:46:52.173478717+00:00,2023-05-04 08:13:43.562805604+00:00,1295,Clerk-000004
160,5,Return application back to applicant,2023-05-04 08:03:55.799929744+00:00,2023-05-04 08:08:55.799929744+00:00,1296,Clerk-000004
161,5,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:31:00.053018600+00:00,1297,Clerk-000004
155,0,Reject application,2023-05-03 14:47:46.900897379+00:00,2023-05-03 14:57:46.900897379+00:00,1298,Clerk-000001
156,14,Approve loan offer,2023-05-04 07:49:06.496519277+00:00,2023-05-04 08:09:06.496519277+00:00,1299,Senior Officer-000001
159,2,AML check,2023-05-04 08:13:43.562805604+00:00,2023-05-04 08:19:03.328349231+00:00,1301,AML Investigator-000001
157,16,Assess loan risk,2023-05-04 08:17:04.349008032+00:00,2023-05-04 08:37:04.349008032+00:00,1302,Loan Officer-000004
158,6,Appraise property,2023-05-04 08:23:14.484804684+00:00,2023-05-04 09:17:41.627479151+00:00,1303,Appraiser-000002
161,0,Check credit history,2023-05-04 08:31:00.053018600+00:00,2023-05-04 08:38:39.212652254+00:00,1304,Clerk-000001
159,3,Appraise property,2023-05-04 08:19:03.328349231+00:00,2023-05-04 08:40:34.498523862+00:00,1305,Appraiser-000001
157,13,Design loan offer,2023-05-04 08:37:04.349008032+00:00,2023-05-04 08:41:42.055015868+00:00,1306,Loan Officer-000002
160,18,Applicant completes form,2023-05-04 08:52:48.628598442+00:00,2023-05-04 09:52:48.628598442+00:00,1308,Applicant-000001
158,11,Assess loan risk,2023-05-04 09:17:41.627479151+00:00,2023-05-04 09:37:41.627479151+00:00,1309,Loan Officer-000001
156,9,Approve application,2023-05-04 08:09:06.496519277+00:00,2023-05-04 08:14:06.496519277+00:00,1310,Clerk-000006
159,16,Assess loan risk,2023-05-04 08:40:34.498523862+00:00,2023-05-04 09:00:34.498523862+00:00,1311,Loan Officer-000004
157,17,Approve loan offer,2023-05-04 08:41:42.055015868+00:00,2023-05-04 09:01:42.055015868+00:00,1312,Senior Officer-000002
162,9,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:05:42.874982367+00:00,1313,Clerk-000006
161,3,Appraise property,2023-05-04 09:17:41.627479151+00:00,2023-05-04 09:26:57.156068559+00:00,1314,Appraiser-000001
158,5,Reject application,2023-05-04 09:37:41.627479151+00:00,2023-05-04 09:47:41.627479151+00:00,1315,Clerk-000004
160,0,Check application form completeness,2023-05-04 09:52:48.628598442+00:00,2023-05-04 10:15:23.830440065+00:00,1316,Clerk-000001
157,9,Approve application,2023-05-04 09:01:42.055015868+00:00,2023-05-04 09:06:42.055015868+00:00,1317,Clerk-000006
162,7,AML check,2023-05-04 09:05:42.874982367+00:00,2023-05-04 09:36:50.398125727+00:00,1318,AML Investigator-000002
163,9,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 10:03:36.068789745+00:00,1320,Clerk-000006
159,4,Reject application,2023-05-04 09:00:34.498523862+00:00,2023-05-04 09:10:34.498523862+00:00,1321,Clerk-000003
161,2,AML check,2023-05-04 09:36:50.398125727+00:00,2023-05-04 10:14:36.111899590+00:00,1322,AML Investigator-000001
164,4,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:18:50.545723708+00:00,1323,Clerk-000003
160,5,Check credit history,2023-05-04 10:15:23.830440065+00:00,2023-05-04 10:17:48.072516688+00:00,1325,Clerk-000004
163,9,Check credit history,2023-05-04 10:12:45.655731626+00:00,2023-05-04 10:19:36.831971138+00:00,1326,Clerk-000006
161,13,Assess loan risk,2023-05-04 10:14:36.111899590+00:00,2023-05-04 10:34:36.111899590+00:00,1327,Loan Officer-000002
160,3,Appraise property,2023-05-04 10:17:48.072516688+00:00,2023-05-04 10:22:12.061985381+00:00,1328,Appraiser-000001
164,12,Check credit history,2023-05-04 10:18:50.545723708+00:00,2023-05-04 10:24:10.705720729+00:00,1329,Clerk-000008
162,0,Check credit history,2023-05-04 09:36:50.398125727+00:00,2023-05-04 09:49:20.218969094+00:00,1330,Clerk-000001
163,2,AML check,2023-05-04 10:19:36.831971138+00:00,2023-05-04 10:38:14.844284497+00:00,1331,AML Investigator-000001
164,3,Appraise property,2023-05-04 10:24:10.705720729+00:00,2023-05-04 11:02:40.645335471+00:00,1333,Appraiser-000001
161,0,Reject application,2023-05-04 10:34:36.111899590+00:00,2023-05-04 10:44:36.111899590+00:00,1334,Clerk-000001
165,8,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:49:32.000921493+00:00,1336,Clerk-000005
163,6,Appraise property,2023-05-04 10:38:14.844284497+00:00,2023-05-04 10:50:38.388959467+00:00,1337,Appraiser-000002
160,2,AML check,2023-05-04 10:38:14.844284497+00:00,2023-05-04 10:46:12.019887121+00:00,1338,AML Investigator-000001
160,16,Assess loan risk,2023-05-04 10:46:12.019887121+00:00,2023-05-04 11:06:12.019887121+00:00,1340,Loan Officer-000004
165,5,Check credit history,2023-05-04 10:49:32.000921493+00:00,2023-05-04 11:42:16.566665289+00:00,1341,Clerk-000004
163,11,Assess loan risk,2023-05-04 10:50:38.388959467+00:00,2023-05-04 11:10:38.388959467+00:00,1342,Loan Officer-000001
166,4,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:00:24.901668127+00:00,1343,Clerk-000003
164,2,AML check,2023-05-04 11:02:40.645335471+00:00,2023-05-04 12:44:57.567113081+00:00,1344,AML Investigator-000001
166,9,Check credit history,2023-05-04 11:00:24.901668127+00:00,2023-05-04 11:16:14.198279595+00:00,1346,Clerk-000006
160,13,Design loan offer,2023-05-04 11:06:12.019887121+00:00,2023-05-04 11:08:33.915527424+00:00,1347,Loan Officer-000002
163,12,Reject application,2023-05-04 11:10:38.388959467+00:00,2023-05-04 11:20:38.388959467+00:00,1348,Clerk-000008
167,0,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:37:51.591877781+00:00,1349,Clerk-000001
165,6,Appraise property,2023-05-04 11:42:16.566665289+00:00,2023-05-04 12:00:14.760534388+00:00,1350,Appraiser-000002
164,16,Assess loan risk,2023-05-04 12:44:57.567113081+00:00,2023-05-04 13:04:57.567113081+00:00,1351,Loan Officer-000004
162,3,Appraise property,2023-05-04 11:02:40.645335471+00:00,2023-05-04 12:27:38.700651934+00:00,1352,Appraiser-000001
160,14,Approve loan offer,2023-05-04 11:08:33.915527424+00:00,2023-05-04 11:28:33.915527424+00:00,1353,Senior Officer-000001
168,10,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:15:10.361127702+00:00,1355,Clerk-000007
164,8,Reject application,2023-05-04 13:04:57.567113081+00:00,2023-05-04 13:14:57.567113081+00:00,1357,Clerk-000005
160,4,Cancel application,2023-05-04 11:28:33.915527424+00:00,2023-05-04 11:33:33.915527424+00:00,1358,Clerk-000003
162,13,Assess loan risk,2023-05-04 12:27:38.700651934+00:00,2023-05-04 12:47:38.700651934+00:00,1361,Loan Officer-000002
169,9,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:33:50.094460735+00:00,1362,Clerk-000006
166,7,AML check,2023-05-04 12:44:57.567113081+00:00,2023-05-04 13:05:13.069427403+00:00,1363,AML Investigator-000002
165,2,AML check,2023-05-04 12:44:57.567113081+00:00,2023-05-04 12:53:43.153012549+00:00,1364,AML Investigator-000001
167,6,Appraise property,2023-05-04 12:44:57.567113081+00:00,2023-05-04 13:18:06.302419893+00:00,1365,Appraiser-000002
168,12,Return application back to applicant,2023-05-04 12:44:57.567113081+00:00,2023-05-04 12:49:57.567113081+00:00,1366,Clerk-000008
162,11,Design loan offer,2023-05-04 12:47:38.700651934+00:00,2023-05-04 13:07:19.287008325+00:00,1367,Loan Officer-000001
165,13,Assess loan risk,2023-05-04 12:53:43.153012549+00:00,2023-05-04 13:13:43.153012549+00:00,1368,Loan Officer-000002
166,3,Appraise property,2023-05-04 13:05:13.069427403+00:00,2023-05-04 13:06:24.481705476+00:00,1369,Appraiser-000001
169,4,Check credit history,2023-05-04 12:33:50.094460735+00:00,2023-05-04 12:34:30.559999366+00:00,1370,Clerk-000003
168,18,Applicant completes form,2023-05-04 12:49:57.567113081+00:00,2023-05-04 13:49:57.567113081+00:00,1371,Applicant-000001
170,0,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:12:57.184058864+00:00,1372,Clerk-000001
166,15,Assess loan risk,2023-05-04 13:06:24.481705476+00:00,2023-05-04 13:26:24.481705476+00:00,1373,Loan Officer-000003
162,17,Approve loan offer,2023-05-04 13:07:19.287008325+00:00,2023-05-04 13:27:19.287008325+00:00,1374,Senior Officer-000002
165,16,Design loan offer,2023-05-04 13:13:43.153012549+00:00,2023-05-04 13:54:53.891000398+00:00,1375,Loan Officer-000004
167,5,Check credit history,2023-05-04 13:18:06.302419893+00:00,2023-05-04 13:41:27.667211275+00:00,1376,Clerk-000004
169,3,Appraise property,2023-05-04 12:34:30.559999366+00:00,2023-05-04 12:55:33.504711395+00:00,1377,Appraiser-000001
170,10,Check credit history,2023-05-04 13:12:57.184058864+00:00,2023-05-04 13:43:57.466574294+00:00,1378,Clerk-000007
166,11,Design loan offer,2023-05-04 13:26:24.481705476+00:00,2023-05-04 13:29:27.049572971+00:00,1379,Loan Officer-000001
162,9,Approve application,2023-05-04 13:27:19.287008325+00:00,2023-05-04 13:32:19.287008325+00:00,1380,Clerk-000006
171,4,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 14:11:46.004297208+00:00,1381,Clerk-000003
167,2,AML check,2023-05-04 13:41:27.667211275+00:00,2023-05-04 14:24:30.899944017+00:00,1382,AML Investigator-000001
168,12,Check application form completeness,2023-05-04 13:49:57.567113081+00:00,2023-05-04 13:57:19.912390509+00:00,1383,Clerk-000008
165,14,Approve loan offer,2023-05-04 13:54:53.891000398+00:00,2023-05-04 14:14:53.891000398+00:00,1384,Senior Officer-000001
166,17,Approve loan offer,2023-05-04 13:29:27.049572971+00:00,2023-05-04 13:49:27.049572971+00:00,1386,Senior Officer-000002
168,7,AML check,2023-05-04 13:57:19.912390509+00:00,2023-05-04 14:38:05.632534222+00:00,1387,AML Investigator-000002
172,1,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:15:44.182752525+00:00,1388,Clerk-000002
165,0,Cancel application,2023-05-04 14:14:53.891000398+00:00,2023-05-04 14:19:53.891000398+00:00,1390,Clerk-000001
167,13,Assess loan risk,2023-05-04 14:24:30.899944017+00:00,2023-05-04 14:44:30.899944017+00:00,1391,Loan Officer-000002
166,8,Cancel application,2023-05-04 13:49:27.049572971+00:00,2023-05-04 13:54:27.049572971+00:00,1393,Clerk-000005
173,9,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 15:10:14.223208852+00:00,1395,Clerk-000006
168,5,Check credit history,2023-05-04 14:38:05.632534222+00:00,2023-05-04 16:21:22.649114418+00:00,1396,Clerk-000004
171,2,AML check,2023-05-04 14:38:05.632534222+00:00,2023-05-04 14:41:00.491535120+00:00,1397,AML Investigator-000001
167,10,Reject application,2023-05-04 14:44:30.899944017+00:00,2023-05-04 14:54:30.899944017+00:00,1398,Clerk-000007
170,7,AML check,2023-05-04 14:38:05.632534222+00:00,2023-05-04 14:52:02.480077695+00:00,1399,AML Investigator-000002
172,8,Check credit history,2023-05-04 14:38:05.632534222+00:00,2023-05-04 15:10:28.353230514+00:00,1400,Clerk-000005
171,12,Check credit history,2023-05-04 14:41:00.491535120+00:00,2023-05-04 14:51:23.249243223+00:00,1401,Clerk-000008
168,3,Appraise property,2023-05-04 16:21:22.649114418+00:00,2023-05-05 07:36:33.140294592+00:00,1402,Appraiser-000001
169,2,AML check,2023-05-04 14:24:30.899944017+00:00,2023-05-04 14:31:19.707154862+00:00,1403,AML Investigator-000001
171,6,Appraise property,2023-05-04 14:51:23.249243223+00:00,2023-05-05 08:12:00.691782573+00:00,1404,Appraiser-000002
170,3,Appraise property,2023-05-04 14:52:02.480077695+00:00,2023-05-05 07:27:32.735898181+00:00,1405,Appraiser-000001
174,4,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:36:44.081064460+00:00,1406,Clerk-000003
173,2,AML check,2023-05-04 15:10:14.223208852+00:00,2023-05-05 07:51:56.146148471+00:00,1407,AML Investigator-000001
168,15,Assess loan risk,2023-05-05 07:36:33.140294592+00:00,2023-05-05 07:56:33.140294592+00:00,1409,Loan Officer-000003
169,11,Assess loan risk,2023-05-04 14:31:19.707154862+00:00,2023-05-04 14:51:19.707154862+00:00,1410,Loan Officer-000001
174,1,Check credit history,2023-05-04 15:36:44.081064460+00:00,2023-05-04 15:36:49.337235136+00:00,1411,Clerk-000002
170,16,Assess loan risk,2023-05-05 07:27:32.735898181+00:00,2023-05-05 07:47:32.735898181+00:00,1412,Loan Officer-000004
175,0,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 08:17:37.560601484+00:00,1413,Clerk-000001
173,12,Check credit history,2023-05-05 07:51:56.146148471+00:00,2023-05-05 08:03:14.545831898+00:00,1414,Clerk-000008
168,13,Design loan offer,2023-05-05 07:56:33.140294592+00:00,2023-05-05 07:57:01.614315859+00:00,1415,Loan Officer-000002
171,11,Assess loan risk,2023-05-05 08:12:00.691782573+00:00,2023-05-05 08:32:00.691782573+00:00,1416,Loan Officer-000001
172,7,AML check,2023-05-05 08:12:00.691782573+00:00,2023-05-05 08:18:08.576660430+00:00,1417,AML Investigator-000002
169,10,Reject application,2023-05-04 14:51:19.707154862+00:00,2023-05-04 15:01:19.707154862+00:00,1418,Clerk-000007
170,10,Reject application,2023-05-05 07:47:32.735898181+00:00,2023-05-05 07:57:32.735898181+00:00,1420,Clerk-000007
168,17,Approve loan offer,2023-05-05 07:57:01.614315859+00:00,2023-05-05 08:17:01.614315859+00:00,1421,Senior Officer-000002
176,9,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:42:42.027069253+00:00,1422,Clerk-000006
173,3,Appraise property,2023-05-05 08:03:14.545831898+00:00,2023-05-05 08:10:37.899292007+00:00,1423,Appraiser-000001
175,2,AML check,2023-05-05 08:17:37.560601484+00:00,2023-05-05 08:20:26.274198394+00:00,1424,AML Investigator-000001
172,3,Appraise property,2023-05-05 08:18:08.576660430+00:00,2023-05-05 10:13:50.650080349+00:00,1425,Appraiser-000001
171,16,Design loan offer,2023-05-05 08:32:00.691782573+00:00,2023-05-05 08:43:29.560147115+00:00,1426,Loan Officer-000004
173,15,Assess loan risk,2023-05-05 08:10:37.899292007+00:00,2023-05-05 08:30:37.899292007+00:00,1427,Loan Officer-000003
168,8,Cancel application,2023-05-05 08:17:01.614315859+00:00,2023-05-05 08:22:01.614315859+00:00,1429,Clerk-000005
175,6,Appraise property,2023-05-05 08:20:26.274198394+00:00,2023-05-05 08:39:25.277525691+00:00,1430,Appraiser-000002
177,4,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 09:04:21.550043099+00:00,1431,Clerk-000003
176,7,AML check,2023-05-05 08:42:42.027069253+00:00,2023-05-05 09:04:49.877417930+00:00,1432,AML Investigator-000002
171,14,Approve loan offer,2023-05-05 08:43:29.560147115+00:00,2023-05-05 09:03:29.560147115+00:00,1433,Senior Officer-000001
172,13,Assess loan risk,2023-05-05 10:13:50.650080349+00:00,2023-05-05 10:33:50.650080349+00:00,1434,Loan Officer-000002
175,1,Check credit history,2023-05-05 08:39:25.277525691+00:00,2023-05-05 09:12:27.716808521+00:00,1435,Clerk-000002
178,5,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:07:57.136225170+00:00,1436,Clerk-000004
171,10,Approve application,2023-05-05 09:03:29.560147115+00:00,2023-05-05 09:08:29.560147115+00:00,1437,Clerk-000007
177,6,Appraise property,2023-05-05 09:04:21.550043099+00:00,2023-05-05 10:45:43.959018548+00:00,1438,Appraiser-000002
176,12,Check credit history,2023-05-05 09:04:49.877417930+00:00,2023-05-05 09:43:42.360288898+00:00,1439,Clerk-000008
172,0,Reject application,2023-05-05 10:33:50.650080349+00:00,2023-05-05 10:43:50.650080349+00:00,1440,Clerk-000001
174,2,AML check,2023-05-05 08:20:26.274198394+00:00,2023-05-05 08:59:26.864443460+00:00,1441,AML Investigator-000001
173,15,Design loan offer,2023-05-05 08:30:37.899292007+00:00,2023-05-05 08:40:31.374065334+00:00,1442,Loan Officer-000003
179,8,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:34:06.044305147+00:00,1444,Clerk-000005
173,17,Approve loan offer,2023-05-05 08:40:31.374065334+00:00,2023-05-05 09:00:31.374065334+00:00,1446,Senior Officer-000002
175,11,Assess loan risk,2023-05-05 09:12:27.716808521+00:00,2023-05-05 09:32:27.716808521+00:00,1448,Loan Officer-000001
179,9,Return application back to applicant,2023-05-05 09:34:06.044305147+00:00,2023-05-05 09:39:06.044305147+00:00,1449,Clerk-000006
180,4,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:03:59.839170410+00:00,1450,Clerk-000003
178,2,AML check,2023-05-05 10:45:43.959018548+00:00,2023-05-05 10:58:32.783807496+00:00,1451,AML Investigator-000001
176,3,Appraise property,2023-05-05 10:45:43.959018548+00:00,2023-05-05 11:16:03.476944454+00:00,1452,Appraiser-000001
177,5,Check credit history,2023-05-05 10:45:43.959018548+00:00,2023-05-05 12:19:25.944916445+00:00,1453,Clerk-000004
173,10,Approve application,2023-05-05 09:00:31.374065334+00:00,2023-05-05 09:05:31.374065334+00:00,1454,Clerk-000007
175,15,Design loan offer,2023-05-05 09:32:27.716808521+00:00,2023-05-05 09:33:32.205701600+00:00,1455,Loan Officer-000003
179,18,Applicant completes form,2023-05-05 09:39:06.044305147+00:00,2023-05-05 10:39:06.044305147+00:00,1456,Applicant-000001
181,10,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:42:11.926310961+00:00,1458,Clerk-000007
174,6,Appraise property,2023-05-05 10:45:43.959018548+00:00,2023-05-05 10:59:44.858923746+00:00,1459,Appraiser-000002
178,1,Check credit history,2023-05-05 10:58:32.783807496+00:00,2023-05-05 11:04:12.478794253+00:00,1460,Clerk-000002
176,16,Assess loan risk,2023-05-05 11:16:03.476944454+00:00,2023-05-05 11:36:03.476944454+00:00,1461,Loan Officer-000004
177,7,AML check,2023-05-05 12:19:25.944916445+00:00,2023-05-05 13:14:24.097232891+00:00,1462,AML Investigator-000002
180,7,AML check,2023-05-05 10:13:50.650080349+00:00,2023-05-05 10:54:49.863076674+00:00,1463,AML Investigator-000002
179,8,Check application form completeness,2023-05-05 10:39:06.044305147+00:00,2023-05-05 11:00:24.084749070+00:00,1464,Clerk-000005
181,9,Check credit history,2023-05-05 10:42:11.926310961+00:00,2023-05-05 11:15:12.462875891+00:00,1465,Clerk-000006
174,11,Assess loan risk,2023-05-05 10:59:44.858923746+00:00,2023-05-05 11:19:44.858923746+00:00,1466,Loan Officer-000001
182,12,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:01:48.702356964+00:00,1467,Clerk-000008
178,6,Appraise property,2023-05-05 11:04:12.478794253+00:00,2023-05-05 12:07:01.334327756+00:00,1468,Appraiser-000002
176,15,Design loan offer,2023-05-05 11:36:03.476944454+00:00,2023-05-05 11:39:13.263010497+00:00,1469,Loan Officer-000003
177,13,Assess loan risk,2023-05-05 13:14:24.097232891+00:00,2023-05-05 13:34:24.097232891+00:00,1470,Loan Officer-000002
175,17,Approve loan offer,2023-05-05 09:33:32.205701600+00:00,2023-05-05 09:53:32.205701600+00:00,1471,Senior Officer-000002
179,4,Return application back to applicant,2023-05-05 11:00:24.084749070+00:00,2023-05-05 11:05:24.084749070+00:00,1473,Clerk-000003
182,10,Check credit history,2023-05-05 11:01:48.702356964+00:00,2023-05-05 11:29:25.654314794+00:00,1474,Clerk-000007
174,11,Design loan offer,2023-05-05 11:19:44.858923746+00:00,2023-05-05 11:22:06.968924104+00:00,1476,Loan Officer-000001
183,0,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:33:28.611515652+00:00,1477,Clerk-000001
176,14,Approve loan offer,2023-05-05 11:39:13.263010497+00:00,2023-05-05 11:59:13.263010497+00:00,1478,Senior Officer-000001
178,11,Assess loan risk,2023-05-05 12:07:01.334327756+00:00,2023-05-05 12:27:01.334327756+00:00,1479,Loan Officer-000001
177,8,Reject application,2023-05-05 13:34:24.097232891+00:00,2023-05-05 13:44:24.097232891+00:00,1480,Clerk-000005
175,12,Cancel application,2023-05-05 09:53:32.205701600+00:00,2023-05-05 09:58:32.205701600+00:00,1481,Clerk-000008
180,12,Check credit history,2023-05-05 10:59:44.858923746+00:00,2023-05-05 11:02:09.160923372+00:00,1482,Clerk-000008
