case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
114,14,Approve loan offer,2023-05-01 12:06:32.010422923+00:00,2023-05-01 12:26:32.010422923+00:00,972,Senior Officer-000001
121,1,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 12:50:45.480988162+00:00,973,Clerk-000002
119,10,Reject application,2023-05-01 14:52:32.004858037+00:00,2023-05-01 15:02:32.004858037+00:00,974,Clerk-000007
114,12,Approve application,2023-05-01 12:26:32.010422923+00:00,2023-05-01 12:31:32.010422923+00:00,976,Clerk-000008
118,16,Assess loan risk,2023-05-01 12:28:46.106957537+00:00,2023-05-01 12:48:46.106957537+00:00,977,Loan Officer-000004
121,2,AML check,2023-05-01 12:50:45.480988162+00:00,2023-05-01 13:17:57.432462896+00:00,978,AML Investigator-000001
122,0,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:02:33.538217819+00:00,979,Clerk-000001
120,5,Check application form completeness,2023-05-01 13:05:12.527303205+00:00,2023-05-01 13:42:59.928338835+00:00,980,Clerk-000004
116,2,AML check,2023-05-01 14:32:32.004858037+00:00,2023-05-01 14:35:45.886334391+00:00,981,AML Investigator-000001
121,4,Check credit history,2023-05-01 13:17:57.432462896+00:00,2023-05-01 15:17:13.797958666+00:00,984,Clerk-000003
123,9,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:57:42.839800010+00:00,985,Clerk-000006
120,8,Return application back to applicant,2023-05-01 13:42:59.928338835+00:00,2023-05-01 13:47:59.928338835+00:00,986,Clerk-000005
116,15,Assess loan risk,2023-05-01 14:35:45.886334391+00:00,2023-05-01 14:55:45.886334391+00:00,987,Loan Officer-000003
113,3,Appraise property,2023-05-01 12:28:46.106957537+00:00,2023-05-01 12:37:25.959252455+00:00,988,Appraiser-000001
118,12,Reject application,2023-05-01 12:48:46.106957537+00:00,2023-05-01 12:58:46.106957537+00:00,989,Clerk-000008
122,1,Check credit history,2023-05-01 13:17:57.432462896+00:00,2023-05-01 15:18:54.910316099+00:00,990,Clerk-000002
120,18,Applicant completes form,2023-05-01 13:47:59.928338835+00:00,2023-05-01 14:47:59.928338835+00:00,991,Applicant-000001
123,2,AML check,2023-05-01 13:57:42.839800010+00:00,2023-05-01 13:59:18.574843344+00:00,992,AML Investigator-000001
124,12,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:22:48.448413089+00:00,993,Clerk-000008
116,11,Design loan offer,2023-05-01 14:55:45.886334391+00:00,2023-05-01 14:56:42.756664556+00:00,994,Loan Officer-000001
121,6,Appraise property,2023-05-01 15:17:13.797958666+00:00,2023-05-02 07:04:46.727175078+00:00,995,Appraiser-000002
124,0,Check credit history,2023-05-01 14:22:48.448413089+00:00,2023-05-01 14:34:05.922377371+00:00,997,Clerk-000001
125,5,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:30:01.310295437+00:00,998,Clerk-000004
120,8,Check application form completeness,2023-05-01 14:47:59.928338835+00:00,2023-05-01 15:01:17.450475868+00:00,999,Clerk-000005
116,17,Approve loan offer,2023-05-01 14:56:42.756664556+00:00,2023-05-02 07:16:42.756664556+00:00,1000,Senior Officer-000002
122,2,AML check,2023-05-01 15:18:54.910316099+00:00,2023-05-02 07:20:36.921802180+00:00,1001,AML Investigator-000001
121,16,Assess loan risk,2023-05-02 07:04:46.727175078+00:00,2023-05-02 07:24:46.727175078+00:00,1002,Loan Officer-000004
123,9,Check credit history,2023-05-01 13:59:18.574843344+00:00,2023-05-01 14:12:51.042126900+00:00,1003,Clerk-000006
125,9,Check credit history,2023-05-01 14:30:01.310295437+00:00,2023-05-01 14:54:20.021530979+00:00,1004,Clerk-000006
113,7,AML check,2023-05-01 14:32:32.004858037+00:00,2023-05-01 14:33:15.791161081+00:00,1005,AML Investigator-000002
124,7,AML check,2023-05-01 14:34:05.922377371+00:00,2023-05-02 07:44:48.283837072+00:00,1006,AML Investigator-000002
126,12,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:19:00.176007966+00:00,1007,Clerk-000008
120,5,Check credit history,2023-05-01 15:01:17.450475868+00:00,2023-05-01 15:15:22.508984329+00:00,1008,Clerk-000004
116,0,Cancel application,2023-05-02 07:16:42.756664556+00:00,2023-05-02 07:21:42.756664556+00:00,1009,Clerk-000001
122,3,Appraise property,2023-05-02 07:20:36.921802180+00:00,2023-05-02 07:45:36.751919499+00:00,1010,Appraiser-000001
121,13,Design loan offer,2023-05-02 07:24:46.727175078+00:00,2023-05-02 07:27:12.003746677+00:00,1011,Loan Officer-000002
123,6,Appraise property,2023-05-01 14:12:51.042126900+00:00,2023-05-02 07:05:23.003978302+00:00,1012,Appraiser-000002
113,11,Assess loan risk,2023-05-01 14:33:15.791161081+00:00,2023-05-01 14:53:15.791161081+00:00,1013,Loan Officer-000001
120,3,Appraise property,2023-05-01 15:15:22.508984329+00:00,2023-05-02 07:04:09.272181838+00:00,1015,Appraiser-000001
126,9,Check credit history,2023-05-01 15:19:00.176007966+00:00,2023-05-01 15:46:10.746134548+00:00,1016,Clerk-000006
124,6,Appraise property,2023-05-02 07:44:48.283837072+00:00,2023-05-02 08:15:08.516925106+00:00,1017,Appraiser-000002
122,11,Assess loan risk,2023-05-02 07:45:36.751919499+00:00,2023-05-02 08:05:36.751919499+00:00,1018,Loan Officer-000001
113,15,Design loan offer,2023-05-01 14:53:15.791161081+00:00,2023-05-01 14:53:26.037222460+00:00,1019,Loan Officer-000003
123,15,Assess loan risk,2023-05-02 07:05:23.003978302+00:00,2023-05-02 07:25:23.003978302+00:00,1022,Loan Officer-000003
121,14,Approve loan offer,2023-05-02 07:27:12.003746677+00:00,2023-05-02 07:47:12.003746677+00:00,1023,Senior Officer-000001
127,8,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:54:28.653147462+00:00,1024,Clerk-000005
122,16,Design loan offer,2023-05-02 08:05:36.751919499+00:00,2023-05-02 08:27:15.577838487+00:00,1026,Loan Officer-000004
124,15,Assess loan risk,2023-05-02 08:15:08.516925106+00:00,2023-05-02 08:35:08.516925106+00:00,1027,Loan Officer-000003
113,14,Approve loan offer,2023-05-01 14:53:26.037222460+00:00,2023-05-02 07:13:26.037222459+00:00,1028,Senior Officer-000001
123,13,Design loan offer,2023-05-02 07:25:23.003978302+00:00,2023-05-02 07:28:32.758173796+00:00,1030,Loan Officer-000002
120,2,AML check,2023-05-02 07:44:48.283837072+00:00,2023-05-02 07:57:08.634716390+00:00,1031,AML Investigator-000001
121,10,Approve application,2023-05-02 07:47:12.003746677+00:00,2023-05-02 07:52:12.003746677+00:00,1032,Clerk-000007
127,5,Check credit history,2023-05-02 07:54:28.653147462+00:00,2023-05-02 08:05:45.195180209+00:00,1033,Clerk-000004
128,4,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:31:00.880129857+00:00,1034,Clerk-000003
125,7,AML check,2023-05-02 08:15:08.516925106+00:00,2023-05-02 08:27:38.539493762+00:00,1035,AML Investigator-000002
122,14,Approve loan offer,2023-05-02 08:27:15.577838487+00:00,2023-05-02 08:47:15.577838487+00:00,1036,Senior Officer-000001
124,13,Design loan offer,2023-05-02 08:35:08.516925106+00:00,2023-05-02 08:48:20.007143623+00:00,1037,Loan Officer-000002
113,1,Approve application,2023-05-02 07:13:26.037222459+00:00,2023-05-02 07:18:26.037222459+00:00,1038,Clerk-000002
123,17,Approve loan offer,2023-05-02 07:28:32.758173796+00:00,2023-05-02 07:48:32.758173796+00:00,1039,Senior Officer-000002
127,2,AML check,2023-05-02 08:05:45.195180209+00:00,2023-05-02 08:10:34.515420402+00:00,1041,AML Investigator-000001
125,3,Appraise property,2023-05-02 08:27:38.539493762+00:00,2023-05-02 08:45:58.942982080+00:00,1042,Appraiser-000001
129,12,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:46:23.809174138+00:00,1043,Clerk-000008
128,2,AML check,2023-05-02 08:31:00.880129857+00:00,2023-05-02 08:31:14.947914201+00:00,1044,AML Investigator-000001
122,9,Approve application,2023-05-02 08:47:15.577838487+00:00,2023-05-02 08:52:15.577838487+00:00,1045,Clerk-000006
124,17,Approve loan offer,2023-05-02 08:48:20.007143623+00:00,2023-05-02 09:08:20.007143623+00:00,1046,Senior Officer-000002
120,13,Assess loan risk,2023-05-02 07:57:08.634716390+00:00,2023-05-02 08:17:08.634716390+00:00,1047,Loan Officer-000002
127,3,Appraise property,2023-05-02 08:10:34.515420402+00:00,2023-05-02 08:25:35.817242582+00:00,1048,Appraiser-000001
126,7,AML check,2023-05-02 08:27:38.539493762+00:00,2023-05-02 08:32:56.246056146+00:00,1049,AML Investigator-000002
128,6,Appraise property,2023-05-02 08:31:14.947914201+00:00,2023-05-02 09:43:14.623073062+00:00,1050,Appraiser-000002
125,11,Assess loan risk,2023-05-02 08:45:58.942982080+00:00,2023-05-02 09:05:58.942982080+00:00,1051,Loan Officer-000001
129,3,Appraise property,2023-05-02 08:46:23.809174138+00:00,2023-05-02 09:13:32.410644171+00:00,1052,Appraiser-000001
124,1,Cancel application,2023-05-02 09:08:20.007143623+00:00,2023-05-02 09:13:20.007143623+00:00,1053,Clerk-000002
123,0,Cancel application,2023-05-02 07:48:32.758173796+00:00,2023-05-02 07:53:32.758173796+00:00,1054,Clerk-000001
120,10,Reject application,2023-05-02 08:17:08.634716390+00:00,2023-05-02 08:27:08.634716390+00:00,1055,Clerk-000007
127,11,Assess loan risk,2023-05-02 08:25:35.817242582+00:00,2023-05-02 08:45:35.817242582+00:00,1056,Loan Officer-000001
130,0,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:08:56.775364510+00:00,1058,Clerk-000001
125,13,Design loan offer,2023-05-02 09:05:58.942982080+00:00,2023-05-02 09:10:54.620756560+00:00,1059,Loan Officer-000002
128,8,Check credit history,2023-05-02 09:43:14.623073062+00:00,2023-05-02 09:49:33.129020062+00:00,1060,Clerk-000005
127,5,Reject application,2023-05-02 08:45:35.817242582+00:00,2023-05-02 08:55:35.817242582+00:00,1061,Clerk-000004
125,14,Approve loan offer,2023-05-02 09:10:54.620756560+00:00,2023-05-02 09:30:54.620756560+00:00,1063,Senior Officer-000001
129,10,Check credit history,2023-05-02 09:13:32.410644171+00:00,2023-05-02 09:24:58.267813160+00:00,1064,Clerk-000007
131,4,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:36:53.517421952+00:00,1065,Clerk-000003
126,3,Appraise property,2023-05-02 09:43:14.623073062+00:00,2023-05-02 10:47:30.448020302+00:00,1066,Appraiser-000001
128,16,Assess loan risk,2023-05-02 09:49:33.129020062+00:00,2023-05-02 10:09:33.129020062+00:00,1067,Loan Officer-000004
129,2,AML check,2023-05-02 09:24:58.267813160+00:00,2023-05-02 09:30:36.958575336+00:00,1068,AML Investigator-000001
125,12,Approve application,2023-05-02 09:30:54.620756560+00:00,2023-05-02 09:35:54.620756560+00:00,1069,Clerk-000008
131,9,Check credit history,2023-05-02 09:36:53.517421952+00:00,2023-05-02 09:55:04.973467955+00:00,1070,Clerk-000006
130,6,Appraise property,2023-05-02 09:43:14.623073062+00:00,2023-05-02 10:15:13.142398928+00:00,1071,Appraiser-000002
132,5,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:32:19.477822662+00:00,1072,Clerk-000004
128,0,Reject application,2023-05-02 10:09:33.129020062+00:00,2023-05-02 10:19:33.129020062+00:00,1073,Clerk-000001
126,15,Assess loan risk,2023-05-02 10:47:30.448020302+00:00,2023-05-02 11:07:30.448020302+00:00,1074,Loan Officer-000003
130,7,AML check,2023-05-02 10:15:13.142398928+00:00,2023-05-02 10:27:45.205980667+00:00,1075,AML Investigator-000002
132,6,Appraise property,2023-05-02 10:32:19.477822662+00:00,2023-05-02 11:37:54.605848580+00:00,1076,Appraiser-000002
126,11,Design loan offer,2023-05-02 11:07:30.448020302+00:00,2023-05-02 11:22:12.951857735+00:00,1077,Loan Officer-000001
129,13,Assess loan risk,2023-05-02 09:30:36.958575336+00:00,2023-05-02 09:50:36.958575336+00:00,1078,Loan Officer-000002
130,1,Check credit history,2023-05-02 10:27:45.205980667+00:00,2023-05-02 10:37:42.594798629+00:00,1080,Clerk-000002
133,10,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 11:29:10.278141386+00:00,1081,Clerk-000007
134,12,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:28:54.645458741+00:00,1082,Clerk-000008
126,17,Approve loan offer,2023-05-02 11:22:12.951857735+00:00,2023-05-02 11:42:12.951857735+00:00,1083,Senior Officer-000002
132,4,Check credit history,2023-05-02 11:37:54.605848580+00:00,2023-05-02 12:09:28.404366080+00:00,1084,Clerk-000003
129,8,Reject application,2023-05-02 09:50:36.958575336+00:00,2023-05-02 10:00:36.958575336+00:00,1085,Clerk-000005
130,13,Assess loan risk,2023-05-02 10:37:42.594798629+00:00,2023-05-02 10:57:42.594798629+00:00,1087,Loan Officer-000002
134,2,AML check,2023-05-02 11:28:54.645458741+00:00,2023-05-02 11:31:54.851025458+00:00,1088,AML Investigator-000001
133,3,Appraise property,2023-05-02 11:29:10.278141386+00:00,2023-05-02 11:35:10.821560452+00:00,1089,Appraiser-000001
135,9,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:38:48.704163807+00:00,1090,Clerk-000006
126,8,Cancel application,2023-05-02 11:42:12.951857735+00:00,2023-05-02 11:47:12.951857735+00:00,1091,Clerk-000005
132,7,AML check,2023-05-02 12:09:28.404366080+00:00,2023-05-02 12:23:38.376174588+00:00,1092,AML Investigator-000002
133,0,Check credit history,2023-05-02 11:35:10.821560452+00:00,2023-05-02 12:05:02.093766589+00:00,1094,Clerk-000001
131,2,AML check,2023-05-02 11:37:54.605848580+00:00,2023-05-02 12:09:31.894124449+00:00,1095,AML Investigator-000001
135,5,Check credit history,2023-05-02 11:38:48.704163807+00:00,2023-05-02 12:23:42.897872334+00:00,1096,Clerk-000004
132,16,Assess loan risk,2023-05-02 12:23:38.376174588+00:00,2023-05-02 12:43:38.376174588+00:00,1097,Loan Officer-000004
130,1,Reject application,2023-05-02 10:57:42.594798629+00:00,2023-05-02 11:07:42.594798629+00:00,1098,Clerk-000002
134,1,Check credit history,2023-05-02 11:37:54.605848580+00:00,2023-05-02 11:50:52.926575329+00:00,1099,Clerk-000002
136,12,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:15:23.157463631+00:00,1100,Clerk-000008
131,3,Appraise property,2023-05-02 12:09:31.894124449+00:00,2023-05-02 12:13:39.401707399+00:00,1102,Appraiser-000001
135,6,Appraise property,2023-05-02 12:23:42.897872334+00:00,2023-05-02 12:58:08.982635761+00:00,1103,Appraiser-000002
137,10,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:53:29.054805734+00:00,1104,Clerk-000007
132,9,Reject application,2023-05-02 12:43:38.376174588+00:00,2023-05-02 12:53:38.376174588+00:00,1105,Clerk-000006
131,13,Assess loan risk,2023-05-02 12:13:39.401707399+00:00,2023-05-02 12:33:39.401707399+00:00,1106,Loan Officer-000002
136,3,Appraise property,2023-05-02 12:15:23.157463631+00:00,2023-05-02 13:51:55.575776122+00:00,1107,Appraiser-000001
133,2,AML check,2023-05-02 12:23:38.376174588+00:00,2023-05-02 12:27:09.428152477+00:00,1108,AML Investigator-000001
137,8,Check credit history,2023-05-02 12:53:29.054805734+00:00,2023-05-02 13:21:06.481120169+00:00,1109,Clerk-000005
134,6,Appraise property,2023-05-02 11:50:52.926575329+00:00,2023-05-02 12:02:42.393570231+00:00,1110,Appraiser-000002
133,15,Assess loan risk,2023-05-02 12:27:09.428152477+00:00,2023-05-02 12:47:09.428152477+00:00,1111,Loan Officer-000003
131,11,Design loan offer,2023-05-02 12:33:39.401707399+00:00,2023-05-02 12:44:31.446278516+00:00,1112,Loan Officer-000001
135,7,AML check,2023-05-02 12:58:08.982635761+00:00,2023-05-02 13:31:11.966066354+00:00,1113,AML Investigator-000002
137,2,AML check,2023-05-02 13:21:06.481120169+00:00,2023-05-02 13:37:28.000789188+00:00,1114,AML Investigator-000001
136,7,AML check,2023-05-02 13:51:55.575776122+00:00,2023-05-02 14:24:17.823262606+00:00,1115,AML Investigator-000002
134,16,Assess loan risk,2023-05-02 12:02:42.393570231+00:00,2023-05-02 12:22:42.393570231+00:00,1116,Loan Officer-000004
131,14,Approve loan offer,2023-05-02 12:44:31.446278516+00:00,2023-05-02 13:04:31.446278516+00:00,1117,Senior Officer-000001
133,16,Design loan offer,2023-05-02 12:47:09.428152477+00:00,2023-05-02 12:48:42.148894428+00:00,1118,Loan Officer-000004
138,1,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:08:25.135290189+00:00,1119,Clerk-000002
135,13,Assess loan risk,2023-05-02 13:31:11.966066354+00:00,2023-05-02 13:51:11.966066354+00:00,1120,Loan Officer-000002
137,6,Appraise property,2023-05-02 13:37:28.000789188+00:00,2023-05-02 13:50:19.727812984+00:00,1121,Appraiser-000002
136,0,Check credit history,2023-05-02 14:24:17.823262606+00:00,2023-05-02 14:32:31.332086928+00:00,1122,Clerk-000001
134,11,Design loan offer,2023-05-02 12:22:42.393570231+00:00,2023-05-02 12:37:31.235662472+00:00,1123,Loan Officer-000001
133,17,Approve loan offer,2023-05-02 12:48:42.148894428+00:00,2023-05-02 13:08:42.148894428+00:00,1124,Senior Officer-000002
131,4,Approve application,2023-05-02 13:04:31.446278516+00:00,2023-05-02 13:09:31.446278516+00:00,1125,Clerk-000003
138,12,Return application back to applicant,2023-05-02 13:08:25.135290189+00:00,2023-05-02 13:13:25.135290189+00:00,1126,Clerk-000008
139,5,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:40:50.198769889+00:00,1127,Clerk-000004
137,11,Assess loan risk,2023-05-02 13:50:19.727812984+00:00,2023-05-02 14:10:19.727812984+00:00,1128,Loan Officer-000001
135,10,Reject application,2023-05-02 13:51:11.966066354+00:00,2023-05-02 14:01:11.966066354+00:00,1129,Clerk-000007
136,15,Assess loan risk,2023-05-02 14:32:31.332086928+00:00,2023-05-02 14:52:31.332086928+00:00,1130,Loan Officer-000003
133,9,Cancel application,2023-05-02 13:08:42.148894428+00:00,2023-05-02 13:13:42.148894428+00:00,1132,Clerk-000006
139,2,AML check,2023-05-02 13:40:50.198769889+00:00,2023-05-02 13:58:00.697152666+00:00,1133,AML Investigator-000001
140,1,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:00:39.650461416+00:00,1134,Clerk-000002
136,16,Design loan offer,2023-05-02 14:52:31.332086928+00:00,2023-05-02 15:24:59.933062399+00:00,1135,Loan Officer-000004
134,14,Approve loan offer,2023-05-02 13:08:42.148894428+00:00,2023-05-02 13:28:42.148894428+00:00,1136,Senior Officer-000001
138,18,Applicant completes form,2023-05-02 13:13:25.135290189+00:00,2023-05-02 14:13:25.135290189+00:00,1137,Applicant-000001
140,6,Appraise property,2023-05-02 14:00:39.650461416+00:00,2023-05-02 14:41:27.202378541+00:00,1138,Appraiser-000002
137,13,Design loan offer,2023-05-02 14:10:19.727812984+00:00,2023-05-02 14:14:59.978425497+00:00,1139,Loan Officer-000002
141,4,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:57:22.011013605+00:00,1140,Clerk-000003
136,17,Approve loan offer,2023-05-02 15:24:59.933062399+00:00,2023-05-03 07:20:00.000000399+00:00,1141,Senior Officer-000002
134,12,Cancel application,2023-05-02 13:28:42.148894428+00:00,2023-05-02 13:33:42.148894428+00:00,1142,Clerk-000008
139,3,Appraise property,2023-05-02 13:58:00.697152666+00:00,2023-05-02 14:00:35.972962173+00:00,1143,Appraiser-000001
138,9,Check application form completeness,2023-05-02 14:13:25.135290189+00:00,2023-05-02 15:53:53.471744721+00:00,1144,Clerk-000006
137,14,Approve loan offer,2023-05-02 14:14:59.978425497+00:00,2023-05-02 14:34:59.978425497+00:00,1145,Senior Officer-000001
140,2,AML check,2023-05-02 14:41:27.202378541+00:00,2023-05-03 07:29:59.724830018+00:00,1146,AML Investigator-000001
141,8,Check credit history,2023-05-02 14:57:22.011013605+00:00,2023-05-02 16:13:44.923175537+00:00,1147,Clerk-000005
142,12,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:01:57.321044307+00:00,1148,Clerk-000008
136,5,Cancel application,2023-05-03 07:20:00.000000399+00:00,2023-05-03 07:25:00.000000399+00:00,1149,Clerk-000004
137,1,Cancel application,2023-05-02 14:34:59.978425497+00:00,2023-05-02 14:39:59.978425497+00:00,1150,Clerk-000002
142,10,Check credit history,2023-05-02 15:01:57.321044307+00:00,2023-05-02 15:11:51.693300511+00:00,1151,Clerk-000007
138,0,Check credit history,2023-05-02 15:53:53.471744721+00:00,2023-05-02 15:59:43.881235887+00:00,1152,Clerk-000001
141,3,Appraise property,2023-05-02 16:13:44.923175537+00:00,2023-05-03 08:47:48.886168807+00:00,1153,Appraiser-000001
139,1,Check credit history,2023-05-02 14:00:35.972962173+00:00,2023-05-02 14:16:33.111390901+00:00,1154,Clerk-000002
138,7,AML check,2023-05-02 15:59:43.881235887+00:00,2023-05-03 07:39:54.327845412+00:00,1155,AML Investigator-000002
140,1,Check credit history,2023-05-03 07:29:59.724830018+00:00,2023-05-03 07:46:53.931485254+00:00,1156,Clerk-000002
141,2,AML check,2023-05-03 08:47:48.886168807+00:00,2023-05-03 08:49:42.470085985+00:00,1157,AML Investigator-000001
139,11,Assess loan risk,2023-05-02 14:16:33.111390901+00:00,2023-05-02 14:36:33.111390901+00:00,1158,Loan Officer-000001
142,7,AML check,2023-05-02 15:11:51.693300511+00:00,2023-05-03 07:31:12.335484975+00:00,1159,AML Investigator-000002
143,4,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:30:06.468496995+00:00,1160,Clerk-000003
138,6,Appraise property,2023-05-03 07:39:54.327845412+00:00,2023-05-03 08:15:19.962824874+00:00,1161,Appraiser-000002
140,13,Assess loan risk,2023-05-03 07:46:53.931485254+00:00,2023-05-03 08:06:53.931485254+00:00,1162,Loan Officer-000002
141,11,Assess loan risk,2023-05-03 08:49:42.470085985+00:00,2023-05-03 09:09:42.470085985+00:00,1163,Loan Officer-000001
139,15,Design loan offer,2023-05-02 14:36:33.111390901+00:00,2023-05-02 14:43:06.534299863+00:00,1164,Loan Officer-000003
143,2,AML check,2023-05-03 07:30:06.468496995+00:00,2023-05-03 08:07:20.899294170+00:00,1165,AML Investigator-000001
144,12,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:24:09.785565911+00:00,1167,Clerk-000008
140,15,Design loan offer,2023-05-03 08:06:53.931485254+00:00,2023-05-03 08:13:25.615537644+00:00,1168,Loan Officer-000003
138,16,Assess loan risk,2023-05-03 08:15:19.962824874+00:00,2023-05-03 08:35:19.962824874+00:00,1169,Loan Officer-000004
141,13,Design loan offer,2023-05-03 09:09:42.470085985+00:00,2023-05-03 09:19:36.540671802+00:00,1170,Loan Officer-000002
139,14,Approve loan offer,2023-05-02 14:43:06.534299863+00:00,2023-05-03 07:03:06.534299863+00:00,1171,Senior Officer-000001
143,10,Check credit history,2023-05-03 08:07:20.899294170+00:00,2023-05-03 08:21:30.534202515+00:00,1172,Clerk-000007
140,14,Approve loan offer,2023-05-03 08:13:25.615537644+00:00,2023-05-03 08:33:25.615537644+00:00,1173,Senior Officer-000001
144,9,Check credit history,2023-05-03 08:24:09.785565911+00:00,2023-05-03 09:45:57.729775869+00:00,1174,Clerk-000006
145,0,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:38:46.911012313+00:00,1175,Clerk-000001
138,15,Design loan offer,2023-05-03 08:35:19.962824874+00:00,2023-05-03 08:46:59.971137108+00:00,1176,Loan Officer-000003
142,6,Appraise property,2023-05-03 08:47:48.886168807+00:00,2023-05-03 08:56:18.349246867+00:00,1177,Appraiser-000002
141,17,Approve loan offer,2023-05-03 09:19:36.540671802+00:00,2023-05-03 09:39:36.540671802+00:00,1178,Senior Officer-000002
139,8,Cancel application,2023-05-03 07:03:06.534299863+00:00,2023-05-03 07:08:06.534299863+00:00,1179,Clerk-000005
143,6,Appraise property,2023-05-03 08:21:30.534202515+00:00,2023-05-03 08:39:25.288235594+00:00,1180,Appraiser-000002
140,8,Cancel application,2023-05-03 08:33:25.615537644+00:00,2023-05-03 08:38:25.615537644+00:00,1181,Clerk-000005
138,14,Approve loan offer,2023-05-03 08:46:59.971137108+00:00,2023-05-03 09:06:59.971137108+00:00,1183,Senior Officer-000001
142,16,Assess loan risk,2023-05-03 08:56:18.349246867+00:00,2023-05-03 09:16:18.349246867+00:00,1184,Loan Officer-000004
146,5,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:03:59.243181130+00:00,1185,Clerk-000004
141,4,Cancel application,2023-05-03 09:39:36.540671802+00:00,2023-05-03 09:44:36.540671802+00:00,1186,Clerk-000003
144,7,AML check,2023-05-03 09:45:57.729775869+00:00,2023-05-03 09:50:24.103827838+00:00,1187,AML Investigator-000002
143,13,Assess loan risk,2023-05-03 08:39:25.288235594+00:00,2023-05-03 08:59:25.288235594+00:00,1188,Loan Officer-000002
145,3,Appraise property,2023-05-03 08:47:48.886168807+00:00,2023-05-03 09:54:13.732912702+00:00,1189,Appraiser-000001
146,1,Check credit history,2023-05-03 09:03:59.243181130+00:00,2023-05-03 09:22:11.273546278+00:00,1190,Clerk-000002
138,10,Cancel application,2023-05-03 09:06:59.971137108+00:00,2023-05-03 09:11:59.971137108+00:00,1191,Clerk-000007
142,15,Design loan offer,2023-05-03 09:16:18.349246867+00:00,2023-05-03 09:33:04.497043972+00:00,1192,Loan Officer-000003
147,12,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:37:43.290904021+00:00,1193,Clerk-000008
142,14,Approve loan offer,2023-05-03 09:33:04.497043972+00:00,2023-05-03 09:53:04.497043972+00:00,1194,Senior Officer-000001
147,8,Check credit history,2023-05-03 09:37:43.290904021+00:00,2023-05-03 10:43:21.980032127+00:00,1195,Clerk-000005
144,6,Appraise property,2023-05-03 09:50:24.103827838+00:00,2023-05-03 10:27:42.015614979+00:00,1196,Appraiser-000002
145,0,Check credit history,2023-05-03 09:54:13.732912702+00:00,2023-05-03 10:02:07.116671064+00:00,1197,Clerk-000001
143,5,Reject application,2023-05-03 08:59:25.288235594+00:00,2023-05-03 09:09:25.288235594+00:00,1198,Clerk-000004
146,2,AML check,2023-05-03 09:22:11.273546278+00:00,2023-05-03 11:48:33.362005202+00:00,1199,AML Investigator-000001
142,5,Cancel application,2023-05-03 09:53:04.497043972+00:00,2023-05-03 09:58:04.497043972+00:00,1200,Clerk-000004
148,10,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:09:22.633019165+00:00,1201,Clerk-000007
145,7,AML check,2023-05-03 10:02:07.116671064+00:00,2023-05-03 10:21:46.937757339+00:00,1202,AML Investigator-000002
144,13,Assess loan risk,2023-05-03 10:27:42.015614979+00:00,2023-05-03 10:47:42.015614979+00:00,1203,Loan Officer-000002
147,3,Appraise property,2023-05-03 10:43:21.980032127+00:00,2023-05-03 11:12:21.036510881+00:00,1204,Appraiser-000001
148,1,Return application back to applicant,2023-05-03 10:09:22.633019165+00:00,2023-05-03 10:14:22.633019165+00:00,1205,Clerk-000002
145,11,Assess loan risk,2023-05-03 10:21:46.937757339+00:00,2023-05-03 10:41:46.937757339+00:00,1206,Loan Officer-000001
149,12,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:32:33.485758376+00:00,1207,Clerk-000008
144,16,Design loan offer,2023-05-03 10:47:42.015614979+00:00,2023-05-03 11:11:51.984836691+00:00,1208,Loan Officer-000004
