case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
77,13,Design loan offer,2023-04-27 14:12:51.935632125+00:00,2023-04-27 14:14:09.585173182+00:00,732,Loan Officer-000002
85,10,Approve application,2023-04-27 13:13:37.716796480+00:00,2023-04-27 13:18:37.716796480+00:00,733,Clerk-000007
91,10,Check credit history,2023-04-27 13:35:01.034995931+00:00,2023-04-27 13:38:06.784176493+00:00,735,Clerk-000007
87,9,Check credit history,2023-04-27 13:52:51.935632125+00:00,2023-04-27 14:31:06.667653861+00:00,736,Clerk-000006
88,7,AML check,2023-04-27 13:52:51.935632125+00:00,2023-04-27 14:47:37.562478700+00:00,737,AML Investigator-000002
92,12,Check credit history,2023-04-27 14:28:38.540216597+00:00,2023-04-27 15:01:39.654242142+00:00,738,Clerk-000008
89,11,Assess loan risk,2023-04-28 07:14:36.840316250+00:00,2023-04-28 07:34:36.840316250+00:00,739,Loan Officer-000001
77,17,Approve loan offer,2023-04-27 14:14:09.585173182+00:00,2023-04-27 14:34:09.585173182+00:00,741,Senior Officer-000002
93,0,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 15:16:27.750435841+00:00,742,Clerk-000001
87,6,Appraise property,2023-04-27 14:31:06.667653861+00:00,2023-04-27 14:38:59.468496087+00:00,743,Appraiser-000002
88,16,Assess loan risk,2023-04-27 14:47:37.562478700+00:00,2023-04-28 07:07:37.562478700+00:00,744,Loan Officer-000004
92,2,AML check,2023-04-27 15:01:39.654242142+00:00,2023-04-28 07:14:32.677092724+00:00,745,AML Investigator-000001
89,10,Reject application,2023-04-28 07:34:36.840316250+00:00,2023-04-28 07:44:36.840316250+00:00,746,Clerk-000007
77,8,Cancel application,2023-04-27 14:34:09.585173182+00:00,2023-04-27 14:39:09.585173182+00:00,749,Clerk-000005
94,5,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:16:22.763218334+00:00,751,Clerk-000004
93,4,Return application back to applicant,2023-04-27 15:16:27.750435841+00:00,2023-04-27 15:21:27.750435841+00:00,752,Clerk-000003
88,1,Reject application,2023-04-28 07:07:37.562478700+00:00,2023-04-28 07:17:37.562478700+00:00,753,Clerk-000002
92,6,Appraise property,2023-04-28 07:14:32.677092724+00:00,2023-04-28 08:09:01.513500212+00:00,754,Appraiser-000002
91,2,AML check,2023-04-27 13:52:51.935632125+00:00,2023-04-27 14:59:32.636626216+00:00,755,AML Investigator-000001
93,18,Applicant completes form,2023-04-27 15:21:27.750435841+00:00,2023-04-28 08:00:00.000000841+00:00,756,Applicant-000001
87,7,AML check,2023-04-28 07:14:32.677092724+00:00,2023-04-28 07:48:47.027566315+00:00,757,AML Investigator-000002
90,3,Appraise property,2023-04-28 07:14:36.840316250+00:00,2023-04-28 07:41:10.604549020+00:00,758,Appraiser-000001
92,15,Assess loan risk,2023-04-28 08:09:01.513500212+00:00,2023-04-28 08:29:01.513500212+00:00,759,Loan Officer-000003
91,13,Assess loan risk,2023-04-27 14:59:32.636626216+00:00,2023-04-28 07:19:32.636626216+00:00,760,Loan Officer-000002
94,9,Check credit history,2023-04-27 15:16:22.763218334+00:00,2023-04-27 18:57:06.556896328+00:00,761,Clerk-000006
95,8,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:42:07.357927940+00:00,762,Clerk-000005
90,16,Assess loan risk,2023-04-28 07:41:10.604549020+00:00,2023-04-28 08:01:10.604549020+00:00,763,Loan Officer-000004
87,13,Assess loan risk,2023-04-28 07:48:47.027566315+00:00,2023-04-28 08:08:47.027566315+00:00,764,Loan Officer-000002
96,12,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:01:40.692944067+00:00,765,Clerk-000008
93,5,Check application form completeness,2023-04-28 08:00:00.000000841+00:00,2023-04-28 08:38:50.391284836+00:00,766,Clerk-000004
92,11,Design loan offer,2023-04-28 08:29:01.513500212+00:00,2023-04-28 08:37:25.922514337+00:00,767,Loan Officer-000001
94,7,AML check,2023-04-27 18:57:06.556896328+00:00,2023-04-28 08:32:32.911919464+00:00,768,AML Investigator-000002
91,0,Reject application,2023-04-28 07:19:32.636626216+00:00,2023-04-28 07:29:32.636626216+00:00,769,Clerk-000001
95,3,Appraise property,2023-04-28 07:42:07.357927940+00:00,2023-04-28 09:20:47.945707232+00:00,770,Appraiser-000001
90,16,Design loan offer,2023-04-28 08:01:10.604549020+00:00,2023-04-28 08:05:44.399273041+00:00,771,Loan Officer-000004
96,2,AML check,2023-04-28 08:01:40.692944067+00:00,2023-04-28 08:16:37.503359619+00:00,772,AML Investigator-000001
87,16,Design loan offer,2023-04-28 08:08:47.027566315+00:00,2023-04-28 08:13:14.562883022+00:00,773,Loan Officer-000004
97,4,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:48:39.111873358+00:00,774,Clerk-000003
92,14,Approve loan offer,2023-04-28 08:37:25.922514337+00:00,2023-04-28 08:57:25.922514337+00:00,775,Senior Officer-000001
93,6,Appraise property,2023-04-28 08:38:50.391284836+00:00,2023-04-28 09:07:13.380940372+00:00,776,Appraiser-000002
87,17,Approve loan offer,2023-04-28 08:13:14.562883022+00:00,2023-04-28 08:33:14.562883022+00:00,777,Senior Officer-000002
96,6,Appraise property,2023-04-28 08:16:37.503359619+00:00,2023-04-28 08:32:13.612733611+00:00,778,Appraiser-000002
97,9,Check credit history,2023-04-28 08:48:39.111873358+00:00,2023-04-28 09:31:46.716015121+00:00,780,Clerk-000006
92,1,Cancel application,2023-04-28 08:57:25.922514337+00:00,2023-04-28 09:02:25.922514337+00:00,781,Clerk-000002
98,0,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:14:26.917006640+00:00,782,Clerk-000001
93,8,Check credit history,2023-04-28 09:07:13.380940372+00:00,2023-04-28 09:16:05.239193569+00:00,783,Clerk-000005
95,2,AML check,2023-04-28 09:20:47.945707232+00:00,2023-04-28 09:32:47.298995293+00:00,784,AML Investigator-000001
90,14,Approve loan offer,2023-04-28 08:05:44.399273041+00:00,2023-04-28 08:25:44.399273041+00:00,785,Senior Officer-000001
96,10,Check credit history,2023-04-28 08:32:13.612733611+00:00,2023-04-28 09:31:03.847373950+00:00,786,Clerk-000007
87,12,Cancel application,2023-04-28 08:33:14.562883022+00:00,2023-04-28 08:38:14.562883022+00:00,787,Clerk-000008
93,7,AML check,2023-04-28 09:16:05.239193569+00:00,2023-04-28 09:19:21.620363884+00:00,788,AML Investigator-000002
94,6,Appraise property,2023-04-28 09:20:47.945707232+00:00,2023-04-28 09:32:43.349366894+00:00,789,Appraiser-000002
99,12,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 10:06:56.088284929+00:00,790,Clerk-000008
97,3,Appraise property,2023-04-28 09:31:46.716015121+00:00,2023-04-28 09:47:10.097955168+00:00,791,Appraiser-000001
95,5,Check credit history,2023-04-28 09:32:47.298995293+00:00,2023-04-28 09:51:04.997299609+00:00,792,Clerk-000004
90,4,Approve application,2023-04-28 08:25:44.399273041+00:00,2023-04-28 08:30:44.399273041+00:00,793,Clerk-000003
93,13,Assess loan risk,2023-04-28 09:19:21.620363884+00:00,2023-04-28 09:39:21.620363884+00:00,794,Loan Officer-000002
96,16,Assess loan risk,2023-04-28 09:31:03.847373950+00:00,2023-04-28 09:51:03.847373950+00:00,795,Loan Officer-000004
94,15,Assess loan risk,2023-04-28 09:32:43.349366894+00:00,2023-04-28 09:52:43.349366894+00:00,796,Loan Officer-000003
97,7,AML check,2023-04-28 09:47:10.097955168+00:00,2023-04-28 11:10:07.381721139+00:00,797,AML Investigator-000002
95,11,Assess loan risk,2023-04-28 09:51:04.997299609+00:00,2023-04-28 10:11:04.997299609+00:00,798,Loan Officer-000001
99,6,Appraise property,2023-04-28 10:06:56.088284929+00:00,2023-04-28 10:12:20.921555909+00:00,799,Appraiser-000002
93,13,Design loan offer,2023-04-28 09:39:21.620363884+00:00,2023-04-28 09:47:30.841045316+00:00,800,Loan Officer-000002
96,13,Design loan offer,2023-04-28 09:51:03.847373950+00:00,2023-04-28 09:59:55.978989594+00:00,801,Loan Officer-000002
94,16,Design loan offer,2023-04-28 09:52:43.349366894+00:00,2023-04-28 09:59:37.907727213+00:00,802,Loan Officer-000004
100,4,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:39:43.054224059+00:00,803,Clerk-000003
95,15,Design loan offer,2023-04-28 10:11:04.997299609+00:00,2023-04-28 10:16:19.227003652+00:00,804,Loan Officer-000003
99,1,Check credit history,2023-04-28 10:12:20.921555909+00:00,2023-04-28 11:09:24.705778755+00:00,805,Clerk-000002
97,16,Assess loan risk,2023-04-28 11:10:07.381721139+00:00,2023-04-28 11:30:07.381721139+00:00,806,Loan Officer-000004
93,14,Approve loan offer,2023-04-28 09:47:30.841045316+00:00,2023-04-28 10:07:30.841045316+00:00,808,Senior Officer-000001
94,17,Approve loan offer,2023-04-28 09:59:37.907727213+00:00,2023-04-28 10:19:37.907727213+00:00,809,Senior Officer-000002
95,14,Approve loan offer,2023-04-28 10:16:19.227003652+00:00,2023-04-28 10:36:19.227003652+00:00,811,Senior Officer-000001
101,0,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:39:59.093328321+00:00,812,Clerk-000001
100,3,Appraise property,2023-04-28 10:39:43.054224059+00:00,2023-04-28 11:22:44.988200351+00:00,813,Appraiser-000001
99,2,AML check,2023-04-28 11:09:24.705778755+00:00,2023-04-28 11:26:20.690559839+00:00,814,AML Investigator-000001
97,8,Reject application,2023-04-28 11:30:07.381721139+00:00,2023-04-28 11:40:07.381721139+00:00,815,Clerk-000005
93,10,Approve application,2023-04-28 10:07:30.841045316+00:00,2023-04-28 10:12:30.841045316+00:00,817,Clerk-000007
94,9,Cancel application,2023-04-28 10:19:37.907727213+00:00,2023-04-28 10:24:37.907727213+00:00,818,Clerk-000006
96,17,Approve loan offer,2023-04-28 10:19:37.907727213+00:00,2023-04-28 10:39:37.907727213+00:00,819,Senior Officer-000002
95,5,Approve application,2023-04-28 10:36:19.227003652+00:00,2023-04-28 10:41:19.227003652+00:00,820,Clerk-000004
101,6,Appraise property,2023-04-28 10:39:59.093328321+00:00,2023-04-28 10:48:54.777060294+00:00,821,Appraiser-000002
102,12,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:54:47.621450889+00:00,822,Clerk-000008
100,10,Check credit history,2023-04-28 11:22:44.988200351+00:00,2023-04-28 12:10:34.015329293+00:00,823,Clerk-000007
99,13,Assess loan risk,2023-04-28 11:26:20.690559839+00:00,2023-04-28 11:46:20.690559839+00:00,824,Loan Officer-000002
98,9,Return application back to applicant,2023-04-28 09:47:10.097955168+00:00,2023-04-28 09:52:10.097955168+00:00,825,Clerk-000006
96,9,Approve application,2023-04-28 10:39:37.907727213+00:00,2023-04-28 10:44:37.907727213+00:00,826,Clerk-000006
103,4,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:53:29.201691328+00:00,827,Clerk-000003
99,0,Reject application,2023-04-28 11:46:20.690559839+00:00,2023-04-28 11:56:20.690559839+00:00,828,Clerk-000001
102,6,Appraise property,2023-04-28 11:54:47.621450889+00:00,2023-04-28 12:33:32.397371120+00:00,829,Appraiser-000002
100,7,AML check,2023-04-28 12:10:34.015329293+00:00,2023-04-28 14:49:26.886193716+00:00,830,AML Investigator-000002
98,18,Applicant completes form,2023-04-28 09:52:10.097955168+00:00,2023-04-28 10:52:10.097955168+00:00,831,Applicant-000001
101,5,Check credit history,2023-04-28 10:48:54.777060294+00:00,2023-04-28 10:59:25.354219879+00:00,832,Clerk-000004
103,9,Return application back to applicant,2023-04-28 11:53:29.201691328+00:00,2023-04-28 11:58:29.201691328+00:00,833,Clerk-000006
102,5,Check credit history,2023-04-28 12:33:32.397371120+00:00,2023-04-28 13:14:15.127470879+00:00,834,Clerk-000004
100,11,Assess loan risk,2023-04-28 14:49:26.886193716+00:00,2023-05-01 07:09:26.886193716+00:00,835,Loan Officer-000001
103,18,Applicant completes form,2023-04-28 11:58:29.201691328+00:00,2023-04-28 12:58:29.201691328+00:00,837,Applicant-000001
104,1,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:01:54.778085816+00:00,838,Clerk-000002
105,8,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:44:32.878429362+00:00,839,Clerk-000005
102,2,AML check,2023-04-28 13:14:15.127470879+00:00,2023-04-28 13:34:42.816591089+00:00,840,AML Investigator-000001
100,15,Design loan offer,2023-05-01 07:09:26.886193716+00:00,2023-05-01 07:15:34.264506773+00:00,841,Loan Officer-000003
98,4,Check application form completeness,2023-04-28 10:52:10.097955168+00:00,2023-04-28 10:54:45.781908685+00:00,842,Clerk-000003
101,7,AML check,2023-04-28 11:10:07.381721139+00:00,2023-04-28 11:25:18.732917972+00:00,843,AML Investigator-000002
104,3,Appraise property,2023-04-28 12:01:54.778085816+00:00,2023-04-28 12:03:29.941514037+00:00,844,Appraiser-000001
105,3,Appraise property,2023-04-28 12:44:32.878429362+00:00,2023-04-28 13:17:12.079093460+00:00,845,Appraiser-000001
103,4,Check application form completeness,2023-04-28 12:58:29.201691328+00:00,2023-04-28 13:02:09.228299217+00:00,846,Clerk-000003
106,12,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:32:29.759182843+00:00,847,Clerk-000008
102,16,Assess loan risk,2023-04-28 13:34:42.816591089+00:00,2023-04-28 13:54:42.816591089+00:00,848,Loan Officer-000004
100,14,Approve loan offer,2023-05-01 07:15:34.264506773+00:00,2023-05-01 07:35:34.264506773+00:00,849,Senior Officer-000001
98,2,AML check,2023-04-28 10:54:45.781908685+00:00,2023-04-28 11:05:46.423707111+00:00,850,AML Investigator-000001
101,11,Assess loan risk,2023-04-28 11:25:18.732917972+00:00,2023-04-28 11:45:18.732917972+00:00,851,Loan Officer-000001
104,2,AML check,2023-04-28 12:03:29.941514037+00:00,2023-04-28 12:53:46.357319638+00:00,852,AML Investigator-000001
103,0,Check credit history,2023-04-28 13:02:09.228299217+00:00,2023-04-28 13:07:04.966410317+00:00,853,Clerk-000001
107,9,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:31:27.270758987+00:00,855,Clerk-000006
102,1,Reject application,2023-04-28 13:54:42.816591089+00:00,2023-04-28 14:04:42.816591089+00:00,857,Clerk-000002
100,10,Cancel application,2023-05-01 07:35:34.264506773+00:00,2023-05-01 07:40:34.264506773+00:00,858,Clerk-000007
101,11,Design loan offer,2023-04-28 11:45:18.732917972+00:00,2023-04-28 11:48:27.629847684+00:00,860,Loan Officer-000001
104,8,Check credit history,2023-04-28 12:53:46.357319638+00:00,2023-04-28 13:11:53.278055482+00:00,861,Clerk-000005
103,6,Appraise property,2023-04-28 13:07:04.966410317+00:00,2023-04-28 13:32:12.484721962+00:00,862,Appraiser-000002
107,4,Check credit history,2023-04-28 13:31:27.270758987+00:00,2023-04-28 13:40:30.931012861+00:00,863,Clerk-000003
105,2,AML check,2023-04-28 13:34:42.816591089+00:00,2023-04-28 13:52:19.741019023+00:00,864,AML Investigator-000001
108,0,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:45:55.567875482+00:00,866,Clerk-000001
98,3,Appraise property,2023-04-28 11:22:44.988200351+00:00,2023-04-28 11:31:38.259505265+00:00,867,Appraiser-000001
101,17,Approve loan offer,2023-04-28 11:48:27.629847684+00:00,2023-04-28 12:08:27.629847684+00:00,868,Senior Officer-000002
104,13,Assess loan risk,2023-04-28 13:11:53.278055482+00:00,2023-04-28 13:31:53.278055482+00:00,869,Loan Officer-000002
107,3,Appraise property,2023-04-28 13:40:30.931012861+00:00,2023-04-28 13:44:00.752370672+00:00,871,Appraiser-000001
105,8,Check credit history,2023-04-28 13:52:19.741019023+00:00,2023-04-28 14:34:30.563630929+00:00,872,Clerk-000005
106,6,Appraise property,2023-04-28 13:52:19.741019023+00:00,2023-04-28 13:56:08.347110883+00:00,873,Appraiser-000002
109,5,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 14:54:31.151846329+00:00,874,Clerk-000004
108,3,Appraise property,2023-04-28 14:45:55.567875482+00:00,2023-05-01 08:08:27.830317567+00:00,875,Appraiser-000001
98,9,Check credit history,2023-04-28 11:31:38.259505265+00:00,2023-04-28 12:02:50.948293789+00:00,876,Clerk-000006
101,9,Approve application,2023-04-28 12:08:27.629847684+00:00,2023-04-28 12:13:27.629847684+00:00,877,Clerk-000006
104,11,Design loan offer,2023-04-28 13:31:53.278055482+00:00,2023-04-28 13:42:15.368669433+00:00,878,Loan Officer-000001
106,9,Check credit history,2023-04-28 13:56:08.347110883+00:00,2023-04-28 14:10:28.769044219+00:00,881,Clerk-000006
105,13,Assess loan risk,2023-04-28 14:34:30.563630929+00:00,2023-04-28 14:54:30.563630929+00:00,882,Loan Officer-000002
109,12,Check credit history,2023-04-28 14:54:31.151846329+00:00,2023-04-28 15:15:18.837341283+00:00,883,Clerk-000008
110,4,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:32:38.885443804+00:00,884,Clerk-000003
108,7,AML check,2023-05-01 08:08:27.830317567+00:00,2023-05-01 08:09:50.788185260+00:00,885,AML Investigator-000002
98,11,Assess loan risk,2023-04-28 12:02:50.948293789+00:00,2023-04-28 12:22:50.948293789+00:00,886,Loan Officer-000001
103,2,AML check,2023-04-28 13:52:19.741019023+00:00,2023-04-28 14:12:22.494518740+00:00,887,AML Investigator-000001
105,1,Reject application,2023-04-28 14:54:30.563630929+00:00,2023-04-28 15:04:30.563630929+00:00,890,Clerk-000002
109,6,Appraise property,2023-04-28 15:15:18.837341283+00:00,2023-05-01 07:21:59.058927783+00:00,891,Appraiser-000002
110,9,Check credit history,2023-04-28 15:32:38.885443804+00:00,2023-04-28 15:40:11.386953134+00:00,892,Clerk-000006
111,8,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 07:35:51.276425435+00:00,893,Clerk-000005
108,0,Check credit history,2023-05-01 08:09:50.788185260+00:00,2023-05-01 08:20:48.846723861+00:00,894,Clerk-000001
98,11,Design loan offer,2023-04-28 12:22:50.948293789+00:00,2023-04-28 12:26:55.220544381+00:00,895,Loan Officer-000001
104,17,Approve loan offer,2023-04-28 13:42:15.368669433+00:00,2023-04-28 14:02:15.368669433+00:00,896,Senior Officer-000002
103,11,Assess loan risk,2023-04-28 14:12:22.494518740+00:00,2023-04-28 14:32:22.494518740+00:00,897,Loan Officer-000001
107,2,AML check,2023-04-28 14:49:26.886193716+00:00,2023-04-28 14:52:53.416862575+00:00,898,AML Investigator-000001
106,7,AML check,2023-04-28 14:49:26.886193716+00:00,2023-05-01 07:25:40.165095800+00:00,899,AML Investigator-000002
109,2,AML check,2023-05-01 07:21:59.058927783+00:00,2023-05-01 08:08:34.596972787+00:00,900,AML Investigator-000001
111,5,Check credit history,2023-05-01 07:35:51.276425435+00:00,2023-05-01 09:43:20.166022561+00:00,901,Clerk-000004
112,1,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:21:42.499341597+00:00,902,Clerk-000002
108,16,Assess loan risk,2023-05-01 08:20:48.846723861+00:00,2023-05-01 08:40:48.846723861+00:00,903,Loan Officer-000004
98,17,Approve loan offer,2023-04-28 12:26:55.220544381+00:00,2023-04-28 12:46:55.220544381+00:00,904,Senior Officer-000002
104,12,Approve application,2023-04-28 14:02:15.368669433+00:00,2023-04-28 14:07:15.368669433+00:00,905,Clerk-000008
103,11,Design loan offer,2023-04-28 14:32:22.494518740+00:00,2023-04-28 14:42:42.992266621+00:00,906,Loan Officer-000001
107,15,Assess loan risk,2023-04-28 14:52:53.416862575+00:00,2023-05-01 07:12:53.416862575+00:00,907,Loan Officer-000003
106,11,Assess loan risk,2023-05-01 07:25:40.165095800+00:00,2023-05-01 07:45:40.165095800+00:00,909,Loan Officer-000001
109,13,Assess loan risk,2023-05-01 08:08:34.596972787+00:00,2023-05-01 08:28:34.596972787+00:00,910,Loan Officer-000002
112,12,Check credit history,2023-05-01 08:21:42.499341597+00:00,2023-05-01 08:38:06.372120189+00:00,911,Clerk-000008
113,4,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 08:35:52.588350105+00:00,912,Clerk-000003
108,9,Reject application,2023-05-01 08:40:48.846723861+00:00,2023-05-01 08:50:48.846723861+00:00,913,Clerk-000006
111,6,Appraise property,2023-05-01 09:43:20.166022561+00:00,2023-05-01 11:00:50.438676146+00:00,914,Appraiser-000002
98,8,Approve application,2023-04-28 12:46:55.220544381+00:00,2023-04-28 12:51:55.220544381+00:00,915,Clerk-000005
107,8,Reject application,2023-05-01 07:12:53.416862575+00:00,2023-05-01 07:22:53.416862575+00:00,916,Clerk-000005
106,8,Reject application,2023-05-01 07:45:40.165095800+00:00,2023-05-01 07:55:40.165095800+00:00,917,Clerk-000005
110,3,Appraise property,2023-05-01 08:08:27.830317567+00:00,2023-05-01 08:54:20.703309568+00:00,918,Appraiser-000001
109,10,Reject application,2023-05-01 08:28:34.596972787+00:00,2023-05-01 08:38:34.596972787+00:00,919,Clerk-000007
113,6,Appraise property,2023-05-01 08:35:52.588350105+00:00,2023-05-01 09:23:52.882626472+00:00,920,Appraiser-000002
111,7,AML check,2023-05-01 11:00:50.438676146+00:00,2023-05-01 11:29:24.760416908+00:00,922,AML Investigator-000002
114,8,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:03:28.294380315+00:00,923,Clerk-000005
113,0,Check credit history,2023-05-01 09:23:52.882626472+00:00,2023-05-01 09:38:02.900497945+00:00,924,Clerk-000001
112,2,AML check,2023-05-01 09:23:52.882626472+00:00,2023-05-01 10:25:10.146779893+00:00,925,AML Investigator-000001
115,1,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 09:36:03.694771332+00:00,926,Clerk-000002
111,15,Assess loan risk,2023-05-01 11:29:24.760416908+00:00,2023-05-01 11:49:24.760416908+00:00,927,Loan Officer-000003
103,17,Approve loan offer,2023-04-28 14:42:42.992266621+00:00,2023-05-01 07:02:42.992266620+00:00,928,Senior Officer-000002
114,3,Appraise property,2023-05-01 09:03:28.294380315+00:00,2023-05-01 09:40:26.317552294+00:00,929,Appraiser-000001
115,4,Check credit history,2023-05-01 09:36:03.694771332+00:00,2023-05-01 09:56:59.287044812+00:00,930,Clerk-000003
113,7,AML check,2023-05-01 09:38:02.900497945+00:00,2023-05-01 10:53:14.899621378+00:00,931,AML Investigator-000002
116,12,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:22:21.953397963+00:00,932,Clerk-000008
112,3,Appraise property,2023-05-01 10:25:10.146779893+00:00,2023-05-01 10:25:23.911418582+00:00,933,Appraiser-000001
111,10,Reject application,2023-05-01 11:49:24.760416908+00:00,2023-05-01 11:59:24.760416908+00:00,934,Clerk-000007
103,9,Cancel application,2023-05-01 07:02:42.992266620+00:00,2023-05-01 07:07:42.992266620+00:00,935,Clerk-000006
110,7,AML check,2023-05-01 08:54:20.703309568+00:00,2023-05-01 09:11:09.905320183+00:00,936,AML Investigator-000002
114,9,Check credit history,2023-05-01 09:40:26.317552294+00:00,2023-05-01 10:19:40.719404527+00:00,937,Clerk-000006
116,8,Return application back to applicant,2023-05-01 10:22:21.953397963+00:00,2023-05-01 10:27:21.953397963+00:00,939,Clerk-000005
112,11,Assess loan risk,2023-05-01 10:25:23.911418582+00:00,2023-05-01 10:45:23.911418582+00:00,940,Loan Officer-000001
117,1,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 10:34:04.476029792+00:00,941,Clerk-000002
113,13,Assess loan risk,2023-05-01 10:53:14.899621378+00:00,2023-05-01 11:13:14.899621378+00:00,942,Loan Officer-000002
115,3,Appraise property,2023-05-01 10:25:23.911418582+00:00,2023-05-01 10:29:42.668367717+00:00,944,Appraiser-000001
116,18,Applicant completes form,2023-05-01 10:27:21.953397963+00:00,2023-05-01 11:27:21.953397963+00:00,945,Applicant-000001
117,0,Return application back to applicant,2023-05-01 10:34:04.476029792+00:00,2023-05-01 10:39:04.476029792+00:00,946,Clerk-000001
112,5,Reject application,2023-05-01 10:45:23.911418582+00:00,2023-05-01 10:55:23.911418582+00:00,947,Clerk-000004
118,4,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 11:00:53.180143893+00:00,948,Clerk-000003
113,16,Design loan offer,2023-05-01 11:13:14.899621378+00:00,2023-05-01 11:13:43.547159655+00:00,949,Loan Officer-000004
110,11,Assess loan risk,2023-05-01 09:11:09.905320183+00:00,2023-05-01 09:31:09.905320183+00:00,950,Loan Officer-000001
114,2,AML check,2023-05-01 10:25:10.146779893+00:00,2023-05-01 10:34:17.063898383+00:00,951,AML Investigator-000001
113,17,Approve loan offer,2023-05-01 11:13:43.547159655+00:00,2023-05-01 11:33:43.547159655+00:00,954,Senior Officer-000002
116,9,Check application form completeness,2023-05-01 11:27:21.953397963+00:00,2023-05-01 11:38:59.273356673+00:00,955,Clerk-000006
110,12,Reject application,2023-05-01 09:31:09.905320183+00:00,2023-05-01 09:41:09.905320183+00:00,956,Clerk-000008
114,16,Assess loan risk,2023-05-01 10:34:17.063898383+00:00,2023-05-01 10:54:17.063898383+00:00,957,Loan Officer-000004
115,2,AML check,2023-05-01 10:34:17.063898383+00:00,2023-05-01 10:44:27.330900727+00:00,958,AML Investigator-000001
118,12,Check credit history,2023-05-01 11:00:53.180143893+00:00,2023-05-01 11:36:03.704432667+00:00,959,Clerk-000008
117,18,Applicant completes form,2023-05-01 11:27:21.953397963+00:00,2023-05-01 12:27:21.953397963+00:00,960,Applicant-000001
119,8,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 12:16:12.424371092+00:00,961,Clerk-000005
113,1,Approve application,2023-05-01 11:33:43.547159655+00:00,2023-05-01 11:38:43.547159655+00:00,962,Clerk-000002
116,7,AML check,2023-05-01 11:38:59.273356673+00:00,2023-05-01 12:42:56.379294434+00:00,963,AML Investigator-000002
114,0,Reject application,2023-05-01 10:54:17.063898383+00:00,2023-05-01 11:04:17.063898383+00:00,964,Clerk-000001
118,6,Appraise property,2023-05-01 11:36:03.704432667+00:00,2023-05-01 11:47:31.085225882+00:00,965,Appraiser-000002
119,5,Return application back to applicant,2023-05-01 12:16:12.424371092+00:00,2023-05-01 12:21:12.424371092+00:00,966,Clerk-000004
117,4,Check application form completeness,2023-05-01 12:27:21.953397963+00:00,2023-05-01 12:30:51.860787102+00:00,967,Clerk-000003
116,0,Check credit history,2023-05-01 12:42:56.379294434+00:00,2023-05-01 13:43:50.642819111+00:00,968,Clerk-000001
115,15,Assess loan risk,2023-05-01 10:44:27.330900727+00:00,2023-05-01 11:04:27.330900727+00:00,969,Loan Officer-000003
120,12,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:03:40.376536020+00:00,970,Clerk-000008
121,1,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 12:44:42.417867049+00:00,972,Clerk-000002
117,9,Return application back to applicant,2023-05-01 12:30:51.860787102+00:00,2023-05-01 12:35:51.860787102+00:00,973,Clerk-000006
116,3,Appraise property,2023-05-01 13:43:50.642819111+00:00,2023-05-01 13:45:05.331610420+00:00,974,Appraiser-000001
115,10,Reject application,2023-05-01 11:04:27.330900727+00:00,2023-05-01 11:14:27.330900727+00:00,975,Clerk-000007
118,2,AML check,2023-05-01 11:47:31.085225882+00:00,2023-05-01 13:25:37.058044716+00:00,976,AML Investigator-000001
119,18,Applicant completes form,2023-05-01 12:27:21.953397963+00:00,2023-05-01 13:27:21.953397963+00:00,978,Applicant-000001
121,6,Appraise property,2023-05-01 12:44:42.417867049+00:00,2023-05-01 13:01:08.420961185+00:00,980,Appraiser-000002
122,10,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:08:49.116532913+00:00,981,Clerk-000007
