case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
148,1,Reject application,2023-05-03 12:51:50.892542449+00:00,2023-05-03 13:01:50.892542449+00:00,1257,Clerk-000002
150,12,Reject application,2023-05-03 12:52:51.591005801+00:00,2023-05-03 13:02:51.591005801+00:00,1258,Clerk-000008
153,2,AML check,2023-05-03 13:10:07.252833127+00:00,2023-05-03 13:55:24.147218849+00:00,1259,AML Investigator-000001
152,0,Check application form completeness,2023-05-03 13:14:12.878715451+00:00,2023-05-03 13:29:53.539821182+00:00,1260,Clerk-000001
149,3,Appraise property,2023-05-03 11:38:33.284116692+00:00,2023-05-03 12:04:35.788415355+00:00,1261,Appraiser-000001
151,15,Assess loan risk,2023-05-03 12:28:23.992870169+00:00,2023-05-03 12:48:23.992870169+00:00,1262,Loan Officer-000003
154,4,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:06:00.500464306+00:00,1263,Clerk-000003
152,9,Check credit history,2023-05-03 13:29:53.539821182+00:00,2023-05-03 13:44:08.408034839+00:00,1264,Clerk-000006
153,5,Check credit history,2023-05-03 13:55:24.147218849+00:00,2023-05-03 14:04:30.964168565+00:00,1265,Clerk-000004
149,15,Assess loan risk,2023-05-03 12:04:35.788415355+00:00,2023-05-03 12:24:35.788415355+00:00,1266,Loan Officer-000003
151,16,Design loan offer,2023-05-03 12:48:23.992870169+00:00,2023-05-03 13:09:04.717122686+00:00,1267,Loan Officer-000004
155,10,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:41:32.689322371+00:00,1268,Clerk-000007
152,3,Appraise property,2023-05-03 13:44:08.408034839+00:00,2023-05-03 14:05:52.524092441+00:00,1269,Appraiser-000001
153,15,Assess loan risk,2023-05-03 14:04:30.964168565+00:00,2023-05-03 14:24:30.964168565+00:00,1270,Loan Officer-000003
149,13,Design loan offer,2023-05-03 12:24:35.788415355+00:00,2023-05-03 12:59:24.173034172+00:00,1271,Loan Officer-000002
154,8,Return application back to applicant,2023-05-03 13:06:00.500464306+00:00,2023-05-03 13:11:00.500464306+00:00,1272,Clerk-000005
151,14,Approve loan offer,2023-05-03 13:09:04.717122686+00:00,2023-05-03 13:29:04.717122686+00:00,1273,Senior Officer-000001
155,6,Appraise property,2023-05-03 13:41:32.689322371+00:00,2023-05-03 13:59:22.541004518+00:00,1274,Appraiser-000002
156,1,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:51:15.508768198+00:00,1275,Clerk-000002
152,7,AML check,2023-05-03 14:05:52.524092441+00:00,2023-05-03 14:27:12.072420559+00:00,1276,AML Investigator-000002
153,11,Design loan offer,2023-05-03 14:24:30.964168565+00:00,2023-05-03 14:38:01.767553543+00:00,1277,Loan Officer-000001
149,17,Approve loan offer,2023-05-03 12:59:24.173034172+00:00,2023-05-03 13:19:24.173034172+00:00,1278,Senior Officer-000002
151,12,Approve application,2023-05-03 13:29:04.717122686+00:00,2023-05-03 13:34:04.717122686+00:00,1280,Clerk-000008
155,2,AML check,2023-05-03 13:59:22.541004518+00:00,2023-05-03 14:06:19.026906112+00:00,1281,AML Investigator-000001
152,13,Assess loan risk,2023-05-03 14:27:12.072420559+00:00,2023-05-03 14:47:12.072420559+00:00,1282,Loan Officer-000002
157,4,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 15:24:55.213852056+00:00,1283,Clerk-000003
153,17,Approve loan offer,2023-05-03 14:38:01.767553543+00:00,2023-05-03 14:58:01.767553543+00:00,1284,Senior Officer-000002
156,8,Check credit history,2023-05-03 14:51:15.508768198+00:00,2023-05-03 15:04:00.607003035+00:00,1285,Clerk-000005
154,18,Applicant completes form,2023-05-03 13:14:12.878715451+00:00,2023-05-04 08:00:00.000000451+00:00,1286,Applicant-000001
149,0,Cancel application,2023-05-03 13:19:24.173034172+00:00,2023-05-03 13:24:24.173034172+00:00,1287,Clerk-000001
152,16,Design loan offer,2023-05-03 14:47:12.072420559+00:00,2023-05-03 14:48:19.917405832+00:00,1288,Loan Officer-000004
153,0,Approve application,2023-05-03 14:58:01.767553543+00:00,2023-05-03 15:03:01.767553543+00:00,1289,Clerk-000001
158,12,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:05:33.163131636+00:00,1290,Clerk-000008
156,2,AML check,2023-05-03 15:04:00.607003035+00:00,2023-05-04 07:06:05.807077456+00:00,1291,AML Investigator-000001
157,10,Return application back to applicant,2023-05-03 15:24:55.213852056+00:00,2023-05-03 15:29:55.213852056+00:00,1292,Clerk-000007
152,14,Approve loan offer,2023-05-03 14:48:19.917405832+00:00,2023-05-04 07:08:19.917405832+00:00,1293,Senior Officer-000001
156,6,Appraise property,2023-05-04 07:06:05.807077456+00:00,2023-05-04 07:29:31.898674359+00:00,1295,Appraiser-000002
154,9,Check application form completeness,2023-05-04 08:00:00.000000451+00:00,2023-05-04 08:22:48.665429990+00:00,1296,Clerk-000006
155,5,Check credit history,2023-05-03 14:06:19.026906112+00:00,2023-05-03 14:27:40.044435555+00:00,1297,Clerk-000004
158,7,AML check,2023-05-03 15:05:33.163131636+00:00,2023-05-04 07:29:16.135769564+00:00,1298,AML Investigator-000002
152,5,Cancel application,2023-05-04 07:08:19.917405832+00:00,2023-05-04 07:13:19.917405832+00:00,1299,Clerk-000004
156,15,Assess loan risk,2023-05-04 07:29:31.898674359+00:00,2023-05-04 07:49:31.898674359+00:00,1300,Loan Officer-000003
159,1,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:38:08.370642528+00:00,1301,Clerk-000002
157,18,Applicant completes form,2023-05-04 08:00:00.000000451+00:00,2023-05-04 09:00:00.000000451+00:00,1302,Applicant-000001
154,2,AML check,2023-05-04 08:22:48.665429990+00:00,2023-05-04 08:52:17.862849191+00:00,1303,AML Investigator-000001
155,15,Assess loan risk,2023-05-03 14:27:40.044435555+00:00,2023-05-03 14:47:40.044435555+00:00,1304,Loan Officer-000003
159,0,Check credit history,2023-05-04 07:38:08.370642528+00:00,2023-05-04 08:14:16.478687211+00:00,1305,Clerk-000001
156,11,Design loan offer,2023-05-04 07:49:31.898674359+00:00,2023-05-04 07:50:24.727899460+00:00,1306,Loan Officer-000001
160,8,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:10:59.629436674+00:00,1307,Clerk-000005
154,12,Check credit history,2023-05-04 08:52:17.862849191+00:00,2023-05-04 09:23:57.401607688+00:00,1308,Clerk-000008
157,4,Check application form completeness,2023-05-04 09:00:00.000000451+00:00,2023-05-04 09:35:17.000315402+00:00,1309,Clerk-000003
155,10,Reject application,2023-05-03 14:47:40.044435555+00:00,2023-05-03 14:57:40.044435555+00:00,1310,Clerk-000007
158,10,Check credit history,2023-05-04 07:29:16.135769564+00:00,2023-05-04 07:29:52.854393378+00:00,1311,Clerk-000007
156,17,Approve loan offer,2023-05-04 07:50:24.727899460+00:00,2023-05-04 08:10:24.727899460+00:00,1312,Senior Officer-000002
160,5,Check credit history,2023-05-04 08:10:59.629436674+00:00,2023-05-04 11:19:24.630787793+00:00,1313,Clerk-000004
159,7,AML check,2023-05-04 08:14:16.478687211+00:00,2023-05-04 08:58:52.014871648+00:00,1314,AML Investigator-000002
161,10,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:40:12.295585836+00:00,1315,Clerk-000007
154,3,Appraise property,2023-05-04 09:23:57.401607688+00:00,2023-05-04 09:37:03.620006009+00:00,1316,Appraiser-000001
157,2,AML check,2023-05-04 09:35:17.000315402+00:00,2023-05-04 09:51:43.722008314+00:00,1317,AML Investigator-000001
156,1,Cancel application,2023-05-04 08:10:24.727899460+00:00,2023-05-04 08:15:24.727899460+00:00,1318,Clerk-000002
161,8,Return application back to applicant,2023-05-04 08:40:12.295585836+00:00,2023-05-04 08:45:12.295585836+00:00,1319,Clerk-000005
159,6,Appraise property,2023-05-04 08:58:52.014871648+00:00,2023-05-04 09:12:52.317588093+00:00,1320,Appraiser-000002
162,0,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:03:30.110683167+00:00,1321,Clerk-000001
154,13,Assess loan risk,2023-05-04 09:37:03.620006009+00:00,2023-05-04 09:57:03.620006009+00:00,1322,Loan Officer-000002
157,6,Appraise property,2023-05-04 09:51:43.722008314+00:00,2023-05-04 09:52:17.511773064+00:00,1323,Appraiser-000002
160,7,AML check,2023-05-04 11:19:24.630787793+00:00,2023-05-04 11:31:23.056826537+00:00,1324,AML Investigator-000002
158,3,Appraise property,2023-05-04 07:29:52.854393378+00:00,2023-05-04 07:31:10.942458340+00:00,1325,Appraiser-000001
162,3,Appraise property,2023-05-04 09:03:30.110683167+00:00,2023-05-04 09:11:13.254505951+00:00,1326,Appraiser-000001
159,15,Assess loan risk,2023-05-04 09:12:52.317588093+00:00,2023-05-04 09:32:52.317588093+00:00,1327,Loan Officer-000003
163,1,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:50:02.675526918+00:00,1328,Clerk-000002
157,9,Check credit history,2023-05-04 09:52:17.511773064+00:00,2023-05-04 13:15:33.693900917+00:00,1329,Clerk-000006
154,16,Design loan offer,2023-05-04 09:57:03.620006009+00:00,2023-05-04 10:01:36.897472905+00:00,1330,Loan Officer-000004
160,3,Appraise property,2023-05-04 11:31:23.056826537+00:00,2023-05-04 11:35:42.647076974+00:00,1331,Appraiser-000001
158,13,Assess loan risk,2023-05-04 07:31:10.942458340+00:00,2023-05-04 07:51:10.942458340+00:00,1332,Loan Officer-000002
162,10,Check credit history,2023-05-04 09:11:13.254505951+00:00,2023-05-04 09:12:43.457060491+00:00,1334,Clerk-000007
159,8,Reject application,2023-05-04 09:32:52.317588093+00:00,2023-05-04 09:42:52.317588093+00:00,1335,Clerk-000005
163,7,AML check,2023-05-04 09:50:02.675526918+00:00,2023-05-04 10:04:36.204398947+00:00,1336,AML Investigator-000002
164,0,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:12:57.145110847+00:00,1337,Clerk-000001
154,14,Approve loan offer,2023-05-04 10:01:36.897472905+00:00,2023-05-04 10:21:36.897472905+00:00,1338,Senior Officer-000001
160,11,Assess loan risk,2023-05-04 11:35:42.647076974+00:00,2023-05-04 11:55:42.647076974+00:00,1339,Loan Officer-000001
157,13,Assess loan risk,2023-05-04 13:15:33.693900917+00:00,2023-05-04 13:35:33.693900917+00:00,1340,Loan Officer-000002
158,15,Design loan offer,2023-05-04 07:51:10.942458340+00:00,2023-05-04 08:05:08.903249254+00:00,1341,Loan Officer-000003
161,18,Applicant completes form,2023-05-04 09:00:00.000000451+00:00,2023-05-04 10:00:00.000000451+00:00,1342,Applicant-000001
162,7,AML check,2023-05-04 09:12:43.457060491+00:00,2023-05-04 09:21:28.023520656+00:00,1343,AML Investigator-000002
164,6,Appraise property,2023-05-04 10:12:57.145110847+00:00,2023-05-04 10:18:06.856514264+00:00,1344,Appraiser-000002
154,10,Cancel application,2023-05-04 10:21:36.897472905+00:00,2023-05-04 10:26:36.897472905+00:00,1345,Clerk-000007
165,12,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:32:51.364049321+00:00,1346,Clerk-000008
160,15,Design loan offer,2023-05-04 11:55:42.647076974+00:00,2023-05-04 12:12:38.768800793+00:00,1347,Loan Officer-000003
157,4,Reject application,2023-05-04 13:35:33.693900917+00:00,2023-05-04 13:45:33.693900917+00:00,1348,Clerk-000003
158,14,Approve loan offer,2023-05-04 08:05:08.903249254+00:00,2023-05-04 08:25:08.903249254+00:00,1349,Senior Officer-000001
162,16,Assess loan risk,2023-05-04 09:21:28.023520656+00:00,2023-05-04 09:41:28.023520656+00:00,1350,Loan Officer-000004
161,8,Check application form completeness,2023-05-04 10:00:00.000000451+00:00,2023-05-04 10:03:16.338052093+00:00,1351,Clerk-000005
163,3,Appraise property,2023-05-04 10:04:36.204398947+00:00,2023-05-04 10:15:39.747088447+00:00,1352,Appraiser-000001
164,2,AML check,2023-05-04 10:18:06.856514264+00:00,2023-05-04 10:30:01.389968603+00:00,1353,AML Investigator-000001
166,1,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:47:50.952835585+00:00,1354,Clerk-000002
160,17,Approve loan offer,2023-05-04 12:12:38.768800793+00:00,2023-05-04 12:32:38.768800793+00:00,1355,Senior Officer-000002
158,8,Approve application,2023-05-04 08:25:08.903249254+00:00,2023-05-04 08:30:08.903249254+00:00,1356,Clerk-000005
162,16,Design loan offer,2023-05-04 09:41:28.023520656+00:00,2023-05-04 09:45:18.055810291+00:00,1357,Loan Officer-000004
161,2,AML check,2023-05-04 10:03:16.338052093+00:00,2023-05-04 10:08:49.176121601+00:00,1358,AML Investigator-000001
163,8,Check credit history,2023-05-04 10:15:39.747088447+00:00,2023-05-04 10:57:27.136330073+00:00,1359,Clerk-000005
164,0,Check credit history,2023-05-04 10:30:01.389968603+00:00,2023-05-04 10:43:51.538155918+00:00,1360,Clerk-000001
165,10,Check credit history,2023-05-04 10:32:51.364049321+00:00,2023-05-04 10:44:23.479900189+00:00,1361,Clerk-000007
167,12,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:36:41.453070840+00:00,1362,Clerk-000008
166,0,Check credit history,2023-05-04 11:47:50.952835585+00:00,2023-05-04 12:03:29.462106170+00:00,1363,Clerk-000001
160,10,Approve application,2023-05-04 12:32:38.768800793+00:00,2023-05-04 12:37:38.768800793+00:00,1364,Clerk-000007
161,8,Check credit history,2023-05-04 10:08:49.176121601+00:00,2023-05-04 10:38:32.211620808+00:00,1365,Clerk-000005
164,16,Assess loan risk,2023-05-04 10:43:51.538155918+00:00,2023-05-04 11:03:51.538155918+00:00,1366,Loan Officer-000004
165,7,AML check,2023-05-04 10:44:23.479900189+00:00,2023-05-04 10:50:22.397329836+00:00,1367,AML Investigator-000002
163,11,Assess loan risk,2023-05-04 10:57:27.136330073+00:00,2023-05-04 11:17:27.136330073+00:00,1368,Loan Officer-000001
167,8,Return application back to applicant,2023-05-04 11:36:41.453070840+00:00,2023-05-04 11:41:41.453070840+00:00,1369,Clerk-000005
168,5,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:11:59.237608643+00:00,1370,Clerk-000004
166,3,Appraise property,2023-05-04 12:03:29.462106170+00:00,2023-05-04 12:15:11.156464653+00:00,1371,Appraiser-000001
162,17,Approve loan offer,2023-05-04 09:45:18.055810291+00:00,2023-05-04 10:05:18.055810291+00:00,1372,Senior Officer-000002
161,6,Appraise property,2023-05-04 10:38:32.211620808+00:00,2023-05-04 10:48:28.390183340+00:00,1373,Appraiser-000002
165,6,Appraise property,2023-05-04 10:50:22.397329836+00:00,2023-05-04 11:52:27.085683916+00:00,1374,Appraiser-000002
164,12,Reject application,2023-05-04 11:03:51.538155918+00:00,2023-05-04 11:13:51.538155918+00:00,1375,Clerk-000008
163,12,Reject application,2023-05-04 11:17:27.136330073+00:00,2023-05-04 11:27:27.136330073+00:00,1376,Clerk-000008
167,18,Applicant completes form,2023-05-04 11:41:41.453070840+00:00,2023-05-04 12:41:41.453070840+00:00,1377,Applicant-000001
168,2,AML check,2023-05-04 12:11:59.237608643+00:00,2023-05-04 12:38:46.906522830+00:00,1378,AML Investigator-000001
166,7,AML check,2023-05-04 12:15:11.156464653+00:00,2023-05-04 12:21:12.299808437+00:00,1379,AML Investigator-000002
162,12,Approve application,2023-05-04 10:05:18.055810291+00:00,2023-05-04 10:10:18.055810291+00:00,1380,Clerk-000008
161,15,Assess loan risk,2023-05-04 10:48:28.390183340+00:00,2023-05-04 11:08:28.390183340+00:00,1381,Loan Officer-000003
165,16,Assess loan risk,2023-05-04 11:52:27.085683916+00:00,2023-05-04 12:12:27.085683916+00:00,1382,Loan Officer-000004
166,15,Assess loan risk,2023-05-04 12:21:12.299808437+00:00,2023-05-04 12:41:12.299808437+00:00,1383,Loan Officer-000003
168,12,Check credit history,2023-05-04 12:38:46.906522830+00:00,2023-05-04 12:39:11.711820006+00:00,1384,Clerk-000008
167,8,Check application form completeness,2023-05-04 12:41:41.453070840+00:00,2023-05-04 12:58:58.435899133+00:00,1385,Clerk-000005
169,1,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 13:08:04.939602775+00:00,1386,Clerk-000002
168,6,Appraise property,2023-05-04 12:39:11.711820006+00:00,2023-05-04 12:57:32.318001123+00:00,1387,Appraiser-000002
166,0,Reject application,2023-05-04 12:41:12.299808437+00:00,2023-05-04 12:51:12.299808437+00:00,1388,Clerk-000001
167,3,Appraise property,2023-05-04 12:58:58.435899133+00:00,2023-05-04 13:56:38.915260544+00:00,1389,Appraiser-000001
161,11,Design loan offer,2023-05-04 11:08:28.390183340+00:00,2023-05-04 11:12:17.612228105+00:00,1390,Loan Officer-000001
165,11,Design loan offer,2023-05-04 12:12:27.085683916+00:00,2023-05-04 12:24:48.968150935+00:00,1391,Loan Officer-000001
170,5,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:03:07.924315325+00:00,1392,Clerk-000004
169,7,AML check,2023-05-04 13:08:04.939602775+00:00,2023-05-04 14:05:25.557930139+00:00,1393,AML Investigator-000002
167,10,Check credit history,2023-05-04 13:56:38.915260544+00:00,2023-05-04 13:58:09.736212379+00:00,1394,Clerk-000007
161,14,Approve loan offer,2023-05-04 11:12:17.612228105+00:00,2023-05-04 11:32:17.612228105+00:00,1395,Senior Officer-000001
165,14,Approve loan offer,2023-05-04 12:24:48.968150935+00:00,2023-05-04 12:44:48.968150935+00:00,1396,Senior Officer-000001
168,16,Assess loan risk,2023-05-04 12:57:32.318001123+00:00,2023-05-04 13:17:32.318001123+00:00,1397,Loan Officer-000004
170,2,AML check,2023-05-04 13:03:07.924315325+00:00,2023-05-04 13:10:18.734093426+00:00,1398,AML Investigator-000001
171,12,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:46:30.386628307+00:00,1399,Clerk-000008
167,2,AML check,2023-05-04 13:58:09.736212379+00:00,2023-05-04 14:16:46.722268926+00:00,1400,AML Investigator-000001
169,0,Check credit history,2023-05-04 14:05:25.557930139+00:00,2023-05-04 14:12:45.686389810+00:00,1401,Clerk-000001
161,8,Cancel application,2023-05-04 11:32:17.612228105+00:00,2023-05-04 11:37:17.612228105+00:00,1402,Clerk-000005
165,8,Approve application,2023-05-04 12:44:48.968150935+00:00,2023-05-04 12:49:48.968150935+00:00,1403,Clerk-000005
170,6,Appraise property,2023-05-04 13:10:18.734093426+00:00,2023-05-05 07:10:45.513632734+00:00,1404,Appraiser-000002
168,11,Design loan offer,2023-05-04 13:17:32.318001123+00:00,2023-05-04 13:23:13.665241035+00:00,1405,Loan Officer-000001
171,8,Check credit history,2023-05-04 13:46:30.386628307+00:00,2023-05-04 14:01:08.410341237+00:00,1406,Clerk-000005
172,5,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:03:08.994470859+00:00,1407,Clerk-000004
169,3,Appraise property,2023-05-04 14:12:45.686389810+00:00,2023-05-05 07:00:28.749289454+00:00,1408,Appraiser-000001
167,15,Assess loan risk,2023-05-04 14:16:46.722268926+00:00,2023-05-04 14:36:46.722268926+00:00,1409,Loan Officer-000003
168,17,Approve loan offer,2023-05-04 13:23:13.665241035+00:00,2023-05-04 13:43:13.665241035+00:00,1410,Senior Officer-000002
172,1,Check credit history,2023-05-04 14:03:08.994470859+00:00,2023-05-04 14:31:16.793271851+00:00,1412,Clerk-000002
173,9,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:42:16.990298543+00:00,1413,Clerk-000006
167,16,Design loan offer,2023-05-04 14:36:46.722268926+00:00,2023-05-04 14:39:21.007901664+00:00,1414,Loan Officer-000004
169,11,Assess loan risk,2023-05-05 07:00:28.749289454+00:00,2023-05-05 07:20:28.749289454+00:00,1415,Loan Officer-000001
170,4,Check credit history,2023-05-05 07:10:45.513632734+00:00,2023-05-05 07:30:25.402525544+00:00,1416,Clerk-000003
172,7,AML check,2023-05-04 14:31:16.793271851+00:00,2023-05-04 14:36:21.324395176+00:00,1417,AML Investigator-000002
167,14,Approve loan offer,2023-05-04 14:39:21.007901664+00:00,2023-05-04 14:59:21.007901664+00:00,1418,Senior Officer-000001
173,12,Return application back to applicant,2023-05-04 14:42:16.990298543+00:00,2023-05-04 14:47:16.990298543+00:00,1419,Clerk-000008
174,10,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:05:54.061880905+00:00,1420,Clerk-000007
171,2,AML check,2023-05-05 07:10:45.513632734+00:00,2023-05-05 07:44:55.454618166+00:00,1421,AML Investigator-000001
169,8,Reject application,2023-05-05 07:20:28.749289454+00:00,2023-05-05 07:30:28.749289454+00:00,1422,Clerk-000005
170,13,Assess loan risk,2023-05-05 07:30:25.402525544+00:00,2023-05-05 07:50:25.402525544+00:00,1423,Loan Officer-000002
168,5,Approve application,2023-05-04 13:43:13.665241035+00:00,2023-05-04 13:48:13.665241035+00:00,1424,Clerk-000004
173,18,Applicant completes form,2023-05-04 14:47:16.990298543+00:00,2023-05-05 07:47:16.990298543+00:00,1426,Applicant-000001
167,5,Cancel application,2023-05-04 14:59:21.007901664+00:00,2023-05-04 15:04:21.007901664+00:00,1427,Clerk-000004
174,0,Check credit history,2023-05-04 15:05:54.061880905+00:00,2023-05-04 15:23:30.001564549+00:00,1428,Clerk-000001
175,1,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:30:19.317173358+00:00,1429,Clerk-000002
170,9,Reject application,2023-05-05 07:50:25.402525544+00:00,2023-05-05 08:00:25.402525544+00:00,1430,Clerk-000006
174,7,AML check,2023-05-04 15:23:30.001564549+00:00,2023-05-05 07:10:39.212585358+00:00,1431,AML Investigator-000002
172,3,Appraise property,2023-05-05 07:10:45.513632734+00:00,2023-05-05 08:09:48.700900796+00:00,1432,Appraiser-000001
175,12,Return application back to applicant,2023-05-05 07:30:19.317173358+00:00,2023-05-05 07:35:19.317173358+00:00,1433,Clerk-000008
171,6,Appraise property,2023-05-05 07:44:55.454618166+00:00,2023-05-05 07:48:01.048480221+00:00,1434,Appraiser-000002
173,5,Check application form completeness,2023-05-05 07:47:16.990298543+00:00,2023-05-05 08:12:55.191620259+00:00,1435,Clerk-000004
176,10,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:59:31.488733482+00:00,1436,Clerk-000007
171,15,Assess loan risk,2023-05-05 07:48:01.048480221+00:00,2023-05-05 08:08:01.048480221+00:00,1438,Loan Officer-000003
172,16,Assess loan risk,2023-05-05 08:09:48.700900796+00:00,2023-05-05 08:29:48.700900796+00:00,1439,Loan Officer-000004
173,6,Appraise property,2023-05-05 08:12:55.191620259+00:00,2023-05-05 08:30:26.395922815+00:00,1440,Appraiser-000002
177,0,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:59:36.515887676+00:00,1441,Clerk-000001
176,1,Return application back to applicant,2023-05-05 08:59:31.488733482+00:00,2023-05-05 09:04:31.488733482+00:00,1442,Clerk-000002
175,18,Applicant completes form,2023-05-05 07:47:16.990298543+00:00,2023-05-05 08:47:16.990298543+00:00,1444,Applicant-000001
171,4,Reject application,2023-05-05 08:08:01.048480221+00:00,2023-05-05 08:18:01.048480221+00:00,1445,Clerk-000003
172,11,Design loan offer,2023-05-05 08:29:48.700900796+00:00,2023-05-05 08:50:00.804941693+00:00,1446,Loan Officer-000001
173,8,Check credit history,2023-05-05 08:30:26.395922815+00:00,2023-05-05 09:16:42.217516122+00:00,1447,Clerk-000005
177,3,Appraise property,2023-05-05 08:59:36.515887676+00:00,2023-05-05 09:01:33.773977971+00:00,1448,Appraiser-000001
178,12,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:05:09.042808258+00:00,1449,Clerk-000008
176,18,Applicant completes form,2023-05-05 09:04:31.488733482+00:00,2023-05-05 10:04:31.488733482+00:00,1450,Applicant-000001
174,6,Appraise property,2023-05-05 07:10:45.513632734+00:00,2023-05-05 07:34:03.580088686+00:00,1451,Appraiser-000002
172,17,Approve loan offer,2023-05-05 08:50:00.804941693+00:00,2023-05-05 09:10:00.804941693+00:00,1452,Senior Officer-000002
177,7,AML check,2023-05-05 09:01:33.773977971+00:00,2023-05-05 09:09:17.574647314+00:00,1453,AML Investigator-000002
178,9,Check credit history,2023-05-05 09:05:09.042808258+00:00,2023-05-05 09:06:13.105530602+00:00,1454,Clerk-000006
173,2,AML check,2023-05-05 09:16:42.217516122+00:00,2023-05-05 09:23:08.919269764+00:00,1455,AML Investigator-000001
179,5,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:50:47.058774792+00:00,1456,Clerk-000004
176,4,Check application form completeness,2023-05-05 10:04:31.488733482+00:00,2023-05-05 10:20:07.977006557+00:00,1457,Clerk-000003
174,16,Assess loan risk,2023-05-05 07:34:03.580088686+00:00,2023-05-05 07:54:03.580088686+00:00,1458,Loan Officer-000004
175,10,Check application form completeness,2023-05-05 08:47:16.990298543+00:00,2023-05-05 08:49:23.910029470+00:00,1459,Clerk-000007
177,10,Check credit history,2023-05-05 09:09:17.574647314+00:00,2023-05-05 09:53:14.480115310+00:00,1461,Clerk-000007
172,0,Cancel application,2023-05-05 09:10:00.804941693+00:00,2023-05-05 09:15:00.804941693+00:00,1462,Clerk-000001
173,13,Assess loan risk,2023-05-05 09:23:08.919269764+00:00,2023-05-05 09:43:08.919269764+00:00,1463,Loan Officer-000002
179,7,AML check,2023-05-05 09:50:47.058774792+00:00,2023-05-05 10:06:08.349621396+00:00,1464,AML Investigator-000002
180,1,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:42:07.394498533+00:00,1465,Clerk-000002
176,12,Check credit history,2023-05-05 10:20:07.977006557+00:00,2023-05-05 11:29:36.983492900+00:00,1466,Clerk-000008
174,9,Reject application,2023-05-05 07:54:03.580088686+00:00,2023-05-05 08:04:03.580088686+00:00,1467,Clerk-000006
175,6,Appraise property,2023-05-05 08:49:23.910029470+00:00,2023-05-05 09:50:41.914679048+00:00,1468,Appraiser-000002
173,16,Design loan offer,2023-05-05 09:43:08.919269764+00:00,2023-05-05 09:49:46.009813824+00:00,1469,Loan Officer-000004
177,15,Assess loan risk,2023-05-05 09:53:14.480115310+00:00,2023-05-05 10:13:14.480115310+00:00,1470,Loan Officer-000003
179,3,Appraise property,2023-05-05 10:06:08.349621396+00:00,2023-05-05 10:29:35.113493699+00:00,1471,Appraiser-000001
181,9,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:48:04.438480942+00:00,1472,Clerk-000006
180,6,Appraise property,2023-05-05 10:42:07.394498533+00:00,2023-05-05 10:58:58.697675788+00:00,1473,Appraiser-000002
176,3,Appraise property,2023-05-05 11:29:36.983492900+00:00,2023-05-05 11:51:37.123571931+00:00,1474,Appraiser-000001
173,14,Approve loan offer,2023-05-05 09:49:46.009813824+00:00,2023-05-05 10:09:46.009813824+00:00,1475,Senior Officer-000001
175,2,AML check,2023-05-05 09:50:41.914679048+00:00,2023-05-05 10:01:08.323881555+00:00,1476,AML Investigator-000001
177,0,Reject application,2023-05-05 10:13:14.480115310+00:00,2023-05-05 10:23:14.480115310+00:00,1477,Clerk-000001
179,8,Check credit history,2023-05-05 10:29:35.113493699+00:00,2023-05-05 11:28:52.877710948+00:00,1478,Clerk-000005
181,3,Appraise property,2023-05-05 10:48:04.438480942+00:00,2023-05-05 11:12:50.249741944+00:00,1479,Appraiser-000001
180,5,Check credit history,2023-05-05 10:58:58.697675788+00:00,2023-05-05 11:19:36.123225809+00:00,1480,Clerk-000004
182,10,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:53:13.653204258+00:00,1481,Clerk-000007
176,2,AML check,2023-05-05 11:51:37.123571931+00:00,2023-05-05 12:26:35.929605961+00:00,1482,AML Investigator-000001
