case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
86,17,Approve loan offer,2023-04-27 12:56:42.921279401+00:00,2023-04-27 13:16:42.921279401+00:00,719,Senior Officer-000002
91,5,Check credit history,2023-04-27 13:45:13.187896226+00:00,2023-04-27 14:17:30.390089813+00:00,720,Clerk-000004
89,0,Check credit history,2023-04-27 13:53:04.894867014+00:00,2023-04-27 14:08:50.137477946+00:00,721,Clerk-000001
90,3,Appraise property,2023-04-27 13:56:12.056243603+00:00,2023-04-27 14:38:03.698221602+00:00,722,Appraiser-000001
92,10,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:13:24.406484093+00:00,723,Clerk-000007
87,8,Cancel application,2023-04-27 14:26:45.002517889+00:00,2023-04-27 14:31:45.002517889+00:00,724,Clerk-000005
88,16,Design loan offer,2023-04-27 14:29:03.172703897+00:00,2023-04-27 14:33:38.038282813+00:00,725,Loan Officer-000004
85,4,Cancel application,2023-04-27 12:35:49.231138006+00:00,2023-04-27 12:40:49.231138006+00:00,726,Clerk-000003
84,4,Reject application,2023-04-27 13:15:55.479707861+00:00,2023-04-27 13:25:55.479707861+00:00,727,Clerk-000003
86,1,Cancel application,2023-04-27 13:16:42.921279401+00:00,2023-04-27 13:21:42.921279401+00:00,728,Clerk-000002
92,9,Check credit history,2023-04-27 14:13:24.406484093+00:00,2023-04-27 14:28:05.054947840+00:00,730,Clerk-000006
91,7,AML check,2023-04-27 14:17:30.390089813+00:00,2023-04-27 14:25:56.180722099+00:00,731,AML Investigator-000002
93,1,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:50:59.280118620+00:00,732,Clerk-000002
90,4,Check credit history,2023-04-27 14:38:03.698221602+00:00,2023-04-27 14:48:11.174049177+00:00,733,Clerk-000003
92,6,Appraise property,2023-04-27 14:28:05.054947840+00:00,2023-04-28 07:00:22.104687133+00:00,734,Appraiser-000002
88,17,Approve loan offer,2023-04-27 14:33:38.038282813+00:00,2023-04-27 14:53:38.038282813+00:00,735,Senior Officer-000002
89,3,Appraise property,2023-04-27 14:38:03.698221602+00:00,2023-04-27 14:49:59.634011414+00:00,736,Appraiser-000001
90,11,Assess loan risk,2023-04-27 14:48:11.174049177+00:00,2023-04-28 07:08:11.174049176+00:00,737,Loan Officer-000001
93,2,AML check,2023-04-27 14:50:59.280118620+00:00,2023-04-28 07:20:08.242514977+00:00,738,AML Investigator-000001
89,15,Assess loan risk,2023-04-27 14:49:59.634011414+00:00,2023-04-28 07:09:59.634011414+00:00,739,Loan Officer-000003
88,12,Cancel application,2023-04-27 14:53:38.038282813+00:00,2023-04-27 14:58:38.038282813+00:00,740,Clerk-000008
94,0,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:07:46.510315187+00:00,741,Clerk-000001
92,7,AML check,2023-04-28 07:00:22.104687133+00:00,2023-04-28 08:42:36.944303865+00:00,742,AML Investigator-000002
90,10,Reject application,2023-04-28 07:08:11.174049176+00:00,2023-04-28 07:18:11.174049176+00:00,743,Clerk-000007
93,3,Appraise property,2023-04-28 07:20:08.242514977+00:00,2023-04-28 07:31:47.971273053+00:00,744,Appraiser-000001
89,13,Design loan offer,2023-04-28 07:09:59.634011414+00:00,2023-04-28 07:10:37.436137411+00:00,746,Loan Officer-000002
93,5,Check credit history,2023-04-28 07:31:47.971273053+00:00,2023-04-28 08:16:22.129651715+00:00,747,Clerk-000004
92,16,Assess loan risk,2023-04-28 08:42:36.944303865+00:00,2023-04-28 09:02:36.944303865+00:00,748,Loan Officer-000004
94,9,Check credit history,2023-04-27 15:07:46.510315187+00:00,2023-04-27 17:01:48.093524825+00:00,750,Clerk-000006
89,14,Approve loan offer,2023-04-28 07:10:37.436137411+00:00,2023-04-28 07:30:37.436137411+00:00,751,Senior Officer-000001
95,8,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:48:12.184882853+00:00,752,Clerk-000005
96,4,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:05:26.316352616+00:00,753,Clerk-000003
93,11,Assess loan risk,2023-04-28 08:16:22.129651715+00:00,2023-04-28 08:36:22.129651715+00:00,754,Loan Officer-000001
92,15,Design loan offer,2023-04-28 09:02:36.944303865+00:00,2023-04-28 09:22:13.485300424+00:00,755,Loan Officer-000003
91,3,Appraise property,2023-04-27 14:49:59.634011414+00:00,2023-04-27 14:56:17.219034824+00:00,756,Appraiser-000001
94,3,Appraise property,2023-04-27 17:01:48.093524825+00:00,2023-04-28 07:15:18.068450964+00:00,757,Appraiser-000001
89,1,Approve application,2023-04-28 07:30:37.436137411+00:00,2023-04-28 07:35:37.436137411+00:00,758,Clerk-000002
95,2,AML check,2023-04-28 07:48:12.184882853+00:00,2023-04-28 07:49:46.651990193+00:00,759,AML Investigator-000001
96,12,Check credit history,2023-04-28 08:05:26.316352616+00:00,2023-04-28 08:49:32.408337692+00:00,760,Clerk-000008
97,0,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 09:41:57.924696124+00:00,761,Clerk-000001
93,9,Reject application,2023-04-28 08:36:22.129651715+00:00,2023-04-28 08:46:22.129651715+00:00,762,Clerk-000006
92,17,Approve loan offer,2023-04-28 09:22:13.485300424+00:00,2023-04-28 09:42:13.485300424+00:00,763,Senior Officer-000002
91,13,Assess loan risk,2023-04-27 14:56:17.219034824+00:00,2023-04-28 07:16:17.219034824+00:00,764,Loan Officer-000002
98,10,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:06:26.679409757+00:00,766,Clerk-000007
97,1,Check credit history,2023-04-28 09:41:57.924696124+00:00,2023-04-28 10:04:05.497402075+00:00,767,Clerk-000002
92,8,Approve application,2023-04-28 09:42:13.485300424+00:00,2023-04-28 09:47:13.485300424+00:00,768,Clerk-000005
91,4,Reject application,2023-04-28 07:16:17.219034824+00:00,2023-04-28 07:26:17.219034824+00:00,769,Clerk-000003
95,4,Check credit history,2023-04-28 07:49:46.651990193+00:00,2023-04-28 08:20:33.333488120+00:00,770,Clerk-000003
94,2,AML check,2023-04-28 08:42:36.944303865+00:00,2023-04-28 08:57:07.354257082+00:00,771,AML Investigator-000001
96,7,AML check,2023-04-28 08:49:32.408337692+00:00,2023-04-28 11:08:14.461853299+00:00,772,AML Investigator-000002
98,2,AML check,2023-04-28 09:06:26.679409757+00:00,2023-04-28 09:23:41.519684295+00:00,773,AML Investigator-000001
99,5,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:41:07.603255209+00:00,774,Clerk-000004
94,13,Assess loan risk,2023-04-28 08:57:07.354257082+00:00,2023-04-28 09:17:07.354257082+00:00,775,Loan Officer-000002
98,6,Appraise property,2023-04-28 09:23:41.519684295+00:00,2023-04-28 09:36:13.680601673+00:00,776,Appraiser-000002
99,4,Check credit history,2023-04-28 09:41:07.603255209+00:00,2023-04-28 10:18:21.200882943+00:00,777,Clerk-000003
100,9,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:43:43.263594252+00:00,778,Clerk-000006
97,3,Appraise property,2023-04-28 10:04:05.497402075+00:00,2023-04-28 10:13:28.111070092+00:00,779,Appraiser-000001
96,6,Appraise property,2023-04-28 11:08:14.461853299+00:00,2023-04-28 11:14:00.497901269+00:00,780,Appraiser-000002
94,11,Design loan offer,2023-04-28 09:17:07.354257082+00:00,2023-04-28 09:21:24.832570126+00:00,782,Loan Officer-000001
98,12,Check credit history,2023-04-28 09:36:13.680601673+00:00,2023-04-28 09:48:48.576763128+00:00,783,Clerk-000008
97,2,AML check,2023-04-28 10:13:28.111070092+00:00,2023-04-28 11:59:55.349709130+00:00,784,AML Investigator-000001
101,10,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:33:36.721130655+00:00,786,Clerk-000007
100,3,Appraise property,2023-04-28 10:43:43.263594252+00:00,2023-04-28 11:00:05.746295571+00:00,787,Appraiser-000001
96,16,Assess loan risk,2023-04-28 11:14:00.497901269+00:00,2023-04-28 11:34:00.497901269+00:00,788,Loan Officer-000004
94,14,Approve loan offer,2023-04-28 09:21:24.832570126+00:00,2023-04-28 09:41:24.832570126+00:00,789,Senior Officer-000001
95,3,Appraise property,2023-04-28 09:36:13.680601673+00:00,2023-04-28 09:43:21.140603886+00:00,790,Appraiser-000001
98,13,Assess loan risk,2023-04-28 09:48:48.576763128+00:00,2023-04-28 10:08:48.576763128+00:00,791,Loan Officer-000002
101,5,Check credit history,2023-04-28 10:33:36.721130655+00:00,2023-04-28 10:39:40.219194454+00:00,792,Clerk-000004
102,0,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:18:48.048603088+00:00,793,Clerk-000001
100,8,Check credit history,2023-04-28 11:00:05.746295571+00:00,2023-04-28 12:00:05.392553964+00:00,794,Clerk-000005
96,12,Reject application,2023-04-28 11:34:00.497901269+00:00,2023-04-28 11:44:00.497901269+00:00,795,Clerk-000008
97,11,Assess loan risk,2023-04-28 11:59:55.349709130+00:00,2023-04-28 12:19:55.349709130+00:00,796,Loan Officer-000001
99,7,AML check,2023-04-28 11:59:55.349709130+00:00,2023-04-28 12:42:49.587895520+00:00,797,AML Investigator-000002
94,1,Cancel application,2023-04-28 09:41:24.832570126+00:00,2023-04-28 09:46:24.832570126+00:00,798,Clerk-000002
95,15,Assess loan risk,2023-04-28 09:43:21.140603886+00:00,2023-04-28 10:03:21.140603886+00:00,799,Loan Officer-000003
98,15,Design loan offer,2023-04-28 10:08:48.576763128+00:00,2023-04-28 10:19:22.412596677+00:00,800,Loan Officer-000003
102,1,Check credit history,2023-04-28 11:18:48.048603088+00:00,2023-04-28 12:00:00.640938112+00:00,802,Clerk-000002
103,4,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:39:21.099451103+00:00,803,Clerk-000003
97,13,Design loan offer,2023-04-28 12:19:55.349709130+00:00,2023-04-28 12:24:51.276934792+00:00,804,Loan Officer-000002
99,3,Appraise property,2023-04-28 12:42:49.587895520+00:00,2023-04-28 12:55:05.918084430+00:00,805,Appraiser-000001
98,14,Approve loan offer,2023-04-28 10:19:22.412596677+00:00,2023-04-28 10:39:22.412596677+00:00,806,Senior Officer-000001
101,3,Appraise property,2023-04-28 11:08:14.461853299+00:00,2023-04-28 11:30:48.930189381+00:00,807,Appraiser-000001
103,10,Check credit history,2023-04-28 11:39:21.099451103+00:00,2023-04-28 12:27:42.885458620+00:00,808,Clerk-000007
104,5,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:04:09.812775005+00:00,809,Clerk-000004
102,2,AML check,2023-04-28 12:00:00.640938112+00:00,2023-04-28 12:36:31.034783237+00:00,810,AML Investigator-000001
97,17,Approve loan offer,2023-04-28 12:24:51.276934792+00:00,2023-04-28 12:44:51.276934792+00:00,812,Senior Officer-000002
99,15,Assess loan risk,2023-04-28 12:55:05.918084430+00:00,2023-04-28 13:15:05.918084430+00:00,813,Loan Officer-000003
95,9,Reject application,2023-04-28 10:03:21.140603886+00:00,2023-04-28 10:13:21.140603886+00:00,814,Clerk-000006
98,9,Cancel application,2023-04-28 10:39:22.412596677+00:00,2023-04-28 10:44:22.412596677+00:00,815,Clerk-000006
101,7,AML check,2023-04-28 11:30:48.930189381+00:00,2023-04-28 11:39:41.506993320+00:00,816,AML Investigator-000002
104,6,Appraise property,2023-04-28 12:04:09.812775005+00:00,2023-04-28 12:34:29.440970992+00:00,817,Appraiser-000002
105,9,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:47:20.980072583+00:00,819,Clerk-000006
102,6,Appraise property,2023-04-28 12:36:31.034783237+00:00,2023-04-28 13:20:13.772115846+00:00,820,Appraiser-000002
100,7,AML check,2023-04-28 12:42:49.587895520+00:00,2023-04-28 12:51:44.508227191+00:00,821,AML Investigator-000002
97,0,Cancel application,2023-04-28 12:44:51.276934792+00:00,2023-04-28 12:49:51.276934792+00:00,822,Clerk-000001
99,16,Design loan offer,2023-04-28 13:15:05.918084430+00:00,2023-04-28 13:24:09.009105867+00:00,823,Loan Officer-000004
101,11,Assess loan risk,2023-04-28 11:39:41.506993320+00:00,2023-04-28 11:59:41.506993320+00:00,824,Loan Officer-000001
103,3,Appraise property,2023-04-28 12:36:31.034783237+00:00,2023-04-28 12:38:41.627949667+00:00,826,Appraiser-000001
105,2,AML check,2023-04-28 12:47:20.980072583+00:00,2023-04-28 13:07:37.827306356+00:00,827,AML Investigator-000001
106,4,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:42:38.677661342+00:00,828,Clerk-000003
102,11,Assess loan risk,2023-04-28 13:20:13.772115846+00:00,2023-04-28 13:40:13.772115846+00:00,829,Loan Officer-000001
99,14,Approve loan offer,2023-04-28 13:24:09.009105867+00:00,2023-04-28 13:44:09.009105867+00:00,830,Senior Officer-000001
103,2,AML check,2023-04-28 12:38:41.627949667+00:00,2023-04-28 12:44:30.868754152+00:00,831,AML Investigator-000001
104,12,Check credit history,2023-04-28 12:42:49.587895520+00:00,2023-04-28 12:58:11.299378205+00:00,832,Clerk-000008
100,13,Assess loan risk,2023-04-28 12:51:44.508227191+00:00,2023-04-28 13:11:44.508227191+00:00,833,Loan Officer-000002
105,1,Check credit history,2023-04-28 13:07:37.827306356+00:00,2023-04-28 13:11:31.412204267+00:00,834,Clerk-000002
107,8,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:39:33.911265048+00:00,835,Clerk-000005
102,13,Design loan offer,2023-04-28 13:40:13.772115846+00:00,2023-04-28 13:46:23.067572223+00:00,836,Loan Officer-000002
106,3,Appraise property,2023-04-28 13:42:38.677661342+00:00,2023-04-28 13:56:03.317277716+00:00,837,Appraiser-000001
99,5,Cancel application,2023-04-28 13:44:09.009105867+00:00,2023-04-28 13:49:09.009105867+00:00,838,Clerk-000004
101,10,Reject application,2023-04-28 11:59:41.506993320+00:00,2023-04-28 12:09:41.506993320+00:00,839,Clerk-000007
103,16,Assess loan risk,2023-04-28 12:44:30.868754152+00:00,2023-04-28 13:04:30.868754152+00:00,840,Loan Officer-000004
104,7,AML check,2023-04-28 12:58:11.299378205+00:00,2023-04-28 14:08:55.597354783+00:00,841,AML Investigator-000002
105,3,Appraise property,2023-04-28 13:11:31.412204267+00:00,2023-04-28 13:36:32.381407402+00:00,842,Appraiser-000001
100,10,Reject application,2023-04-28 13:11:44.508227191+00:00,2023-04-28 13:21:44.508227191+00:00,843,Clerk-000007
107,6,Appraise property,2023-04-28 13:39:33.911265048+00:00,2023-04-28 13:42:51.256546212+00:00,844,Appraiser-000002
102,17,Approve loan offer,2023-04-28 13:46:23.067572223+00:00,2023-04-28 14:06:23.067572223+00:00,845,Senior Officer-000002
107,9,Check credit history,2023-04-28 13:42:51.256546212+00:00,2023-04-28 13:43:25.675843141+00:00,846,Clerk-000006
106,2,AML check,2023-04-28 13:56:03.317277716+00:00,2023-04-28 14:34:56.782359327+00:00,847,AML Investigator-000001
102,0,Cancel application,2023-04-28 14:06:23.067572223+00:00,2023-04-28 14:11:23.067572223+00:00,848,Clerk-000001
104,16,Assess loan risk,2023-04-28 14:08:55.597354783+00:00,2023-04-28 14:28:55.597354783+00:00,849,Loan Officer-000004
103,15,Design loan offer,2023-04-28 13:04:30.868754152+00:00,2023-04-28 13:12:18.969539984+00:00,850,Loan Officer-000003
105,15,Assess loan risk,2023-04-28 13:36:32.381407402+00:00,2023-04-28 13:56:32.381407402+00:00,851,Loan Officer-000003
108,12,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:29:39.096768049+00:00,853,Clerk-000008
106,1,Check credit history,2023-04-28 14:34:56.782359327+00:00,2023-04-28 14:51:35.219834920+00:00,854,Clerk-000002
103,17,Approve loan offer,2023-04-28 13:12:18.969539984+00:00,2023-04-28 13:32:18.969539984+00:00,855,Senior Officer-000002
105,10,Reject application,2023-04-28 13:56:32.381407402+00:00,2023-04-28 14:06:32.381407402+00:00,856,Clerk-000007
104,11,Design loan offer,2023-04-28 14:28:55.597354783+00:00,2023-04-28 14:31:00.750372253+00:00,857,Loan Officer-000001
108,7,AML check,2023-04-28 14:29:39.096768049+00:00,2023-04-28 14:51:21.084901353+00:00,858,AML Investigator-000002
109,8,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 14:34:58.259486144+00:00,859,Clerk-000005
107,2,AML check,2023-04-28 14:34:56.782359327+00:00,2023-05-01 07:04:59.915870360+00:00,860,AML Investigator-000001
106,13,Assess loan risk,2023-04-28 14:51:35.219834920+00:00,2023-05-01 07:11:35.219834920+00:00,861,Loan Officer-000002
103,4,Cancel application,2023-04-28 13:32:18.969539984+00:00,2023-04-28 13:37:18.969539984+00:00,862,Clerk-000003
109,4,Check credit history,2023-04-28 14:34:58.259486144+00:00,2023-04-28 14:57:16.078070894+00:00,863,Clerk-000003
108,9,Check credit history,2023-04-28 14:51:21.084901353+00:00,2023-04-28 15:44:06.032313978+00:00,864,Clerk-000006
110,5,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:04:24.292407210+00:00,865,Clerk-000004
107,15,Assess loan risk,2023-05-01 07:04:59.915870360+00:00,2023-05-01 07:24:59.915870360+00:00,866,Loan Officer-000003
106,10,Reject application,2023-05-01 07:11:35.219834920+00:00,2023-05-01 07:21:35.219834920+00:00,867,Clerk-000007
109,7,AML check,2023-04-28 14:57:16.078070894+00:00,2023-05-01 08:20:57.486036931+00:00,868,AML Investigator-000002
110,0,Check credit history,2023-04-28 15:04:24.292407210+00:00,2023-04-28 15:35:59.250244490+00:00,869,Clerk-000001
108,3,Appraise property,2023-04-28 15:44:06.032313978+00:00,2023-05-01 07:59:01.938619039+00:00,870,Appraiser-000001
104,17,Approve loan offer,2023-04-28 14:31:00.750372253+00:00,2023-04-28 14:51:00.750372253+00:00,871,Senior Officer-000002
110,6,Appraise property,2023-04-28 15:35:59.250244490+00:00,2023-05-01 07:01:14.876803170+00:00,872,Appraiser-000002
107,12,Reject application,2023-05-01 07:24:59.915870360+00:00,2023-05-01 07:34:59.915870360+00:00,873,Clerk-000008
108,16,Assess loan risk,2023-05-01 07:59:01.938619039+00:00,2023-05-01 08:19:01.938619039+00:00,874,Loan Officer-000004
109,6,Appraise property,2023-05-01 08:20:57.486036931+00:00,2023-05-01 08:49:46.157010299+00:00,875,Appraiser-000002
104,8,Cancel application,2023-04-28 14:51:00.750372253+00:00,2023-04-28 14:56:00.750372253+00:00,876,Clerk-000005
111,1,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 07:34:49.322836214+00:00,878,Clerk-000002
109,11,Assess loan risk,2023-05-01 08:49:46.157010299+00:00,2023-05-01 09:09:46.157010299+00:00,879,Loan Officer-000001
112,8,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:09:42.555343404+00:00,880,Clerk-000005
108,13,Design loan offer,2023-05-01 08:19:01.938619039+00:00,2023-05-01 08:19:45.135566762+00:00,881,Loan Officer-000002
110,2,AML check,2023-05-01 08:20:57.486036931+00:00,2023-05-01 08:34:02.610624126+00:00,882,AML Investigator-000001
109,15,Design loan offer,2023-05-01 09:09:46.157010299+00:00,2023-05-01 09:19:42.249331484+00:00,883,Loan Officer-000003
112,4,Check credit history,2023-05-01 08:09:42.555343404+00:00,2023-05-01 09:37:38.550200514+00:00,885,Clerk-000003
108,14,Approve loan offer,2023-05-01 08:19:45.135566762+00:00,2023-05-01 08:39:45.135566762+00:00,886,Senior Officer-000001
113,5,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 08:39:22.019584645+00:00,887,Clerk-000004
110,16,Assess loan risk,2023-05-01 08:34:02.610624126+00:00,2023-05-01 08:54:02.610624126+00:00,888,Loan Officer-000004
109,17,Approve loan offer,2023-05-01 09:19:42.249331484+00:00,2023-05-01 09:39:42.249331484+00:00,889,Senior Officer-000002
113,3,Appraise property,2023-05-01 08:39:22.019584645+00:00,2023-05-01 08:49:37.918762503+00:00,890,Appraiser-000001
108,0,Approve application,2023-05-01 08:39:45.135566762+00:00,2023-05-01 08:44:45.135566762+00:00,891,Clerk-000001
111,9,Check credit history,2023-05-01 08:49:46.157010299+00:00,2023-05-01 09:37:24.264687771+00:00,892,Clerk-000006
110,13,Design loan offer,2023-05-01 08:54:02.610624126+00:00,2023-05-01 08:58:38.546489630+00:00,893,Loan Officer-000002
114,10,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:45:34.538732055+00:00,894,Clerk-000007
112,7,AML check,2023-05-01 09:37:38.550200514+00:00,2023-05-01 10:33:32.554745759+00:00,895,AML Investigator-000002
109,1,Cancel application,2023-05-01 09:39:42.249331484+00:00,2023-05-01 09:44:42.249331484+00:00,896,Clerk-000002
110,14,Approve loan offer,2023-05-01 08:58:38.546489630+00:00,2023-05-01 09:18:38.546489630+00:00,897,Senior Officer-000001
115,12,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 09:48:12.746799786+00:00,898,Clerk-000008
111,2,AML check,2023-05-01 09:37:24.264687771+00:00,2023-05-01 09:57:50.994284367+00:00,899,AML Investigator-000001
112,3,Appraise property,2023-05-01 10:33:32.554745759+00:00,2023-05-01 11:07:36.996746107+00:00,900,Appraiser-000001
113,2,AML check,2023-05-01 08:49:37.918762503+00:00,2023-05-01 08:55:17.453523247+00:00,901,AML Investigator-000001
110,8,Cancel application,2023-05-01 09:18:38.546489630+00:00,2023-05-01 09:23:38.546489630+00:00,902,Clerk-000005
114,6,Appraise property,2023-05-01 09:45:34.538732055+00:00,2023-05-01 09:55:22.024302856+00:00,903,Appraiser-000002
115,3,Appraise property,2023-05-01 09:48:12.746799786+00:00,2023-05-01 10:13:37.756786085+00:00,904,Appraiser-000001
111,6,Appraise property,2023-05-01 09:57:50.994284367+00:00,2023-05-01 10:43:40.680918378+00:00,905,Appraiser-000002
116,5,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:07:14.632320579+00:00,906,Clerk-000004
112,16,Assess loan risk,2023-05-01 11:07:36.996746107+00:00,2023-05-01 11:27:36.996746107+00:00,907,Loan Officer-000004
113,0,Check credit history,2023-05-01 08:55:17.453523247+00:00,2023-05-01 10:11:58.309260341+00:00,908,Clerk-000001
116,8,Check credit history,2023-05-01 10:07:14.632320579+00:00,2023-05-01 10:24:53.167783541+00:00,909,Clerk-000005
115,2,AML check,2023-05-01 10:13:37.756786085+00:00,2023-05-01 10:41:12.813806676+00:00,910,AML Investigator-000001
117,9,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 10:59:00.720108217+00:00,911,Clerk-000006
111,13,Assess loan risk,2023-05-01 10:43:40.680918378+00:00,2023-05-01 11:03:40.680918378+00:00,912,Loan Officer-000002
112,4,Reject application,2023-05-01 11:27:36.996746107+00:00,2023-05-01 11:37:36.996746107+00:00,913,Clerk-000003
114,1,Check credit history,2023-05-01 09:55:22.024302856+00:00,2023-05-01 10:43:41.676385949+00:00,914,Clerk-000002
113,11,Assess loan risk,2023-05-01 10:11:58.309260341+00:00,2023-05-01 10:31:58.309260341+00:00,915,Loan Officer-000001
115,10,Check credit history,2023-05-01 10:41:12.813806676+00:00,2023-05-01 11:09:36.334219330+00:00,917,Clerk-000007
117,12,Return application back to applicant,2023-05-01 10:59:00.720108217+00:00,2023-05-01 11:04:00.720108217+00:00,918,Clerk-000008
118,5,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 11:18:08.713315764+00:00,919,Clerk-000004
111,15,Design loan offer,2023-05-01 11:03:40.680918378+00:00,2023-05-01 11:05:36.081880722+00:00,920,Loan Officer-000003
113,0,Reject application,2023-05-01 10:31:58.309260341+00:00,2023-05-01 10:41:58.309260341+00:00,921,Clerk-000001
116,7,AML check,2023-05-01 10:41:12.813806676+00:00,2023-05-01 10:48:34.069023570+00:00,922,AML Investigator-000002
114,2,AML check,2023-05-01 10:43:41.676385949+00:00,2023-05-01 11:00:45.434603958+00:00,923,AML Investigator-000001
117,18,Applicant completes form,2023-05-01 11:04:00.720108217+00:00,2023-05-01 12:04:00.720108217+00:00,924,Applicant-000001
111,14,Approve loan offer,2023-05-01 11:05:36.081880722+00:00,2023-05-01 11:25:36.081880722+00:00,925,Senior Officer-000001
115,11,Assess loan risk,2023-05-01 11:09:36.334219330+00:00,2023-05-01 11:29:36.334219330+00:00,926,Loan Officer-000001
118,3,Appraise property,2023-05-01 11:18:08.713315764+00:00,2023-05-01 11:37:23.612230424+00:00,927,Appraiser-000001
111,8,Cancel application,2023-05-01 11:25:36.081880722+00:00,2023-05-01 11:30:36.081880722+00:00,929,Clerk-000005
115,0,Reject application,2023-05-01 11:29:36.334219330+00:00,2023-05-01 11:39:36.334219330+00:00,930,Clerk-000001
119,1,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 13:17:37.793533131+00:00,931,Clerk-000002
118,7,AML check,2023-05-01 11:37:23.612230424+00:00,2023-05-01 12:03:36.093743513+00:00,932,AML Investigator-000002
117,9,Check application form completeness,2023-05-01 12:04:00.720108217+00:00,2023-05-01 12:12:44.747465807+00:00,933,Clerk-000006
116,6,Appraise property,2023-05-01 10:48:34.069023570+00:00,2023-05-01 11:18:23.595522255+00:00,934,Appraiser-000002
114,13,Assess loan risk,2023-05-01 11:29:36.334219330+00:00,2023-05-01 11:49:36.334219330+00:00,935,Loan Officer-000002
120,12,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:42:11.758298689+00:00,936,Clerk-000008
118,10,Check credit history,2023-05-01 12:03:36.093743513+00:00,2023-05-01 12:05:22.905443549+00:00,937,Clerk-000007
117,2,AML check,2023-05-01 12:12:44.747465807+00:00,2023-05-01 12:21:13.189660101+00:00,938,AML Investigator-000001
119,5,Check credit history,2023-05-01 13:17:37.793533131+00:00,2023-05-01 13:19:58.630016246+00:00,939,Clerk-000004
116,15,Assess loan risk,2023-05-01 11:18:23.595522255+00:00,2023-05-01 11:38:23.595522255+00:00,940,Loan Officer-000003
118,16,Assess loan risk,2023-05-01 12:05:22.905443549+00:00,2023-05-01 12:25:22.905443549+00:00,941,Loan Officer-000004
117,8,Check credit history,2023-05-01 12:21:13.189660101+00:00,2023-05-01 12:23:09.324039481+00:00,942,Clerk-000005
121,4,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 12:31:01.563018264+00:00,943,Clerk-000003
120,6,Appraise property,2023-05-01 12:42:11.758298689+00:00,2023-05-01 13:20:31.483744731+00:00,944,Appraiser-000002
119,3,Appraise property,2023-05-01 13:19:58.630016246+00:00,2023-05-01 13:38:54.466986717+00:00,945,Appraiser-000001
116,0,Reject application,2023-05-01 11:38:23.595522255+00:00,2023-05-01 11:48:23.595522255+00:00,946,Clerk-000001
114,0,Reject application,2023-05-01 11:49:36.334219330+00:00,2023-05-01 11:59:36.334219330+00:00,947,Clerk-000001
117,3,Appraise property,2023-05-01 12:23:09.324039481+00:00,2023-05-01 12:57:11.174115724+00:00,948,Appraiser-000001
118,11,Design loan offer,2023-05-01 12:25:22.905443549+00:00,2023-05-01 12:38:12.861903430+00:00,949,Loan Officer-000001
121,0,Return application back to applicant,2023-05-01 12:31:01.563018264+00:00,2023-05-01 12:36:01.563018264+00:00,950,Clerk-000001
122,10,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:08:27.909444165+00:00,951,Clerk-000007
120,7,AML check,2023-05-01 13:20:31.483744731+00:00,2023-05-01 14:03:25.657485951+00:00,952,AML Investigator-000002
119,2,AML check,2023-05-01 13:38:54.466986717+00:00,2023-05-01 14:08:39.465707986+00:00,953,AML Investigator-000001
121,18,Applicant completes form,2023-05-01 12:36:01.563018264+00:00,2023-05-01 13:36:01.563018264+00:00,954,Applicant-000001
118,17,Approve loan offer,2023-05-01 12:38:12.861903430+00:00,2023-05-01 12:58:12.861903430+00:00,955,Senior Officer-000002
